gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5725957049486462,0.26697260217965185,0.19047619047619047,0.8095238095238095,,19,19.176470588235293,4,4.372549019607843,7,5.7254901960784315,12.901960784313726,13,0.0,0.03461265563964844,6,fec_simple_farthest_point,0.3
1,216,0.4128787878787879,0.25293796155346115,0.15476190476190477,0.7976190476190477,0.15476190476190477,18,25.9,4,4.640909090909091,6,6.304545454545455,13.763636363636364,12,0.0008215904235839844,0.09755253791809082,6,fec_simple_farthest_point,0.3
2,177,0.3270598695909899,0.21844693262405557,0.13095238095238093,0.8214285714285714,0.13095238095238093,59,29.991701244813278,6,5.024896265560166,7,7.053941908713693,15.153526970954356,18,0.0008575916290283203,0.10283470153808594,6,fec_simple_farthest_point,0.3
3,153,0.33246828143021917,0.22816397830316024,0.13095238095238093,0.8333333333333334,0.13095238095238093,59,32.71280276816609,6,5.1833910034602075,7,7.224913494809688,15.550173010380623,18,0.0009212493896484375,0.11486053466796875,6,fec_simple_farthest_point,0.3
4,133,0.33408730158730154,0.2325401531768356,0.13095238095238093,0.8452380952380952,0.13095238095238093,59,33.39666666666667,6,5.403333333333333,7,7.286666666666667,15.743333333333334,18,0.0010631084442138672,0.11515235900878906,6,fec_simple_farthest_point,0.3
5,139,0.32020655944497006,0.23069529621228896,0.13095238095238093,0.8690476190476191,0.13095238095238093,59,36.16225165562914,6,5.662251655629139,7,7.314569536423841,16.09933774834437,18,0.004219532012939453,0.11675906181335449,6,fec_simple_farthest_point,0.3
6,105,0.33357843137254906,0.2416185873803741,0.13095238095238093,0.8571428571428572,0.13095238095238093,59,38.36176470588235,6,5.985294117647059,7,7.423529411764706,16.844117647058823,18,0.0011887550354003906,0.12086200714111328,6,fec_simple_farthest_point,0.3
7,93,0.3514804202483286,0.25336414152661246,0.11904761904761907,0.8571428571428572,0.11904761904761907,26,37.31232091690544,5,5.833810888252149,7,7.335243553008596,16.484240687679083,15,0.004178047180175781,0.12042045593261719,6,fec_simple_farthest_point,0.3
8,90,0.34730113636363635,0.25398356609080924,0.1071428571428571,0.8333333333333334,0.1071428571428571,50,40.01420454545455,8,6.014204545454546,9,7.4460227272727275,16.823863636363637,24,0.0011425018310546875,0.12220311164855957,6,fec_simple_farthest_point,0.3
9,83,0.35086342229199374,0.25456107355874014,0.09523809523809523,0.8928571428571429,0.09523809523809523,56,42.0521978021978,5,6.527472527472527,7,7.714285714285714,18.296703296703296,15,0.0011799335479736328,0.13284850120544434,6,fec_simple_farthest_point,0.3
10,75,0.33235217163788594,0.2476037695422694,0.09523809523809523,0.8571428571428572,0.09523809523809523,56,45.72527472527472,5,7.31043956043956,7,7.90934065934066,19.87912087912088,15,0.0012676715850830078,0.14447951316833496,6,fec_simple_farthest_point,0.3
11,84,0.32929838602107514,0.2460989590049145,0.09523809523809523,0.8571428571428572,0.09523809523809523,56,47.515406162464984,5,7.974789915966387,7,8.280112044817928,21.70028011204482,15,0.0042150020599365234,0.15016865730285645,6,fec_simple_farthest_point,0.3
12,71,0.38050674815380703,0.27479966506176823,0.09523809523809523,0.8571428571428572,0.09523809523809523,56,52.411764705882355,5,8.227272727272727,7,8.377005347593583,22.32085561497326,15,0.0013470649719238281,0.15517330169677734,6,fec_simple_farthest_point,0.3
13,64,0.34526934133233345,0.2602570264346065,0.09523809523809523,0.8452380952380952,0.09523809523809523,56,53.86351706036746,5,8.666666666666666,7,8.540682414698162,23.330708661417322,15,0.0011773109436035156,0.16263890266418457,6,fec_simple_farthest_point,0.3
14,60,0.34911186696900987,0.26261311949163757,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,55.18518518518518,5,8.526455026455027,7,8.613756613756614,23.425925925925927,15,0.004340410232543945,0.16923069953918457,6,fec_simple_farthest_point,0.3
15,63,0.3373860182370821,0.25096789520687923,0.09523809523809523,0.8928571428571429,0.09523809523809523,56,56.96010638297872,5,8.39627659574468,7,8.47340425531915,23.06382978723404,15,0.001218557357788086,0.1640610694885254,6,fec_simple_farthest_point,0.3
16,66,0.3505465510742556,0.2620187026999337,0.09523809523809523,0.8333333333333334,0.09523809523809523,56,59.300791556728235,5,8.799472295514512,7,8.664907651715039,23.862796833773086,15,0.0012366771697998047,0.271744966506958,6,fec_simple_farthest_point,0.3
17,54,0.31849103277674706,0.24125573853392157,0.09523809523809523,0.8928571428571429,0.09523809523809523,56,61.86753246753247,5,8.477922077922077,7,8.45974025974026,23.275324675324676,15,0.004301309585571289,0.13860249519348145,6,fec_simple_farthest_point,0.3
18,44,0.33728179551122195,0.2540206651088471,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,61.78802992518703,5,8.366583541147133,7,8.491271820448878,22.98503740648379,15,0.001218557357788086,0.08208489418029785,6,fec_simple_farthest_point,0.3
19,38,0.33750888415067526,0.25771559305902103,0.09523809523809523,0.8928571428571429,0.09523809523809523,56,64.12935323383084,5,8.997512437810945,7,8.850746268656716,24.761194029850746,15,0.0012450218200683594,0.08444809913635254,6,fec_simple_farthest_point,0.3
20,42,0.36282603493658766,0.26826614999122517,0.09523809523809523,0.8809523809523809,0.09523809523809523,56,67.89447236180905,5,9.133165829145728,7,8.861809045226131,24.90954773869347,15,0.0013322830200195312,0.08539080619812012,6,fec_simple_farthest_point,0.3
21,32,0.35478607686729513,0.2668076682119351,0.09523809523809523,0.8571428571428572,0.09523809523809523,56,69.85786802030456,5,9.725888324873097,7,9.124365482233502,26.560913705583758,15,0.0012018680572509766,0.08500075340270996,6,fec_simple_farthest_point,0.3
22,31,0.3793811941020063,0.2761934566990731,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,73.10659898477158,5,9.642131979695431,7,9.104060913705585,26.20304568527919,15,0.0012080669403076172,0.09125661849975586,6,fec_simple_farthest_point,0.3
23,31,0.3466128466128466,0.2593714046466164,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,76.15233415233415,5,10.412776412776413,7,9.312039312039312,28.28746928746929,15,0.0013113021850585938,0.09296250343322754,6,fec_simple_farthest_point,0.3
24,40,0.33962542833510584,0.25355433608368644,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,79.51612903225806,5,11.012406947890819,7,9.627791563275434,29.80893300248139,15,0.0012969970703125,0.11257457733154297,6,fec_simple_farthest_point,0.3
25,46,0.3465909090909091,0.2567013706216003,0.09523809523809523,0.8571428571428572,0.09523809523809523,56,80.02020202020202,5,10.217171717171718,7,9.242424242424242,27.765151515151516,15,0.0012509822845458984,0.09860992431640625,6,fec_simple_farthest_point,0.3
26,36,0.35081845238095233,0.2661803909584274,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,80.3389423076923,5,9.966346153846153,7,9.045673076923077,27.036057692307693,15,0.0012764930725097656,0.09118533134460449,6,fec_simple_farthest_point,0.3
27,29,0.3338534442903375,0.251060821432486,0.09523809523809523,0.8928571428571429,0.09523809523809523,56,83.80339805825243,5,9.985436893203884,7,9.075242718446601,26.87135922330097,15,0.0013661384582519531,0.09409832954406738,6,fec_simple_farthest_point,0.3
28,36,0.3579761904761905,0.2648869983258638,0.09523809523809523,0.9047619047619048,0.09523809523809523,56,87.25,5,10.35,7,9.16,27.73,15,0.0012857913970947266,0.09670162200927734,6,fec_simple_farthest_point,0.3
29,33,0.3413857026995713,0.2581879123847256,0.09523809523809523,0.8690476190476191,0.09523809523809523,56,90.93917274939173,5,10.206812652068127,7,8.982968369829683,27.45985401459854,15,0.0013301372528076172,0.0974574089050293,6,fec_simple_farthest_point,0.3
30,37,0.3519973206673975,0.26262339956909847,0.09523809523809523,0.8452380952380952,0.09523809523809523,56,94.94117647058823,5,10.956521739130435,7,9.227621483375959,29.335038363171357,15,0.0012278556823730469,0.09939265251159668,6,fec_simple_farthest_point,0.3
