run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(add(add(x[3],x[3]),add(x[2],x[5])), add(sub(x[5],x[5]),mul(x[5],x[5])))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(add(x[3],x[2]),sub(x[3],add(x[3],add(pdiv(x[3],x[3]),add(x[2],x[2])))))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(pdiv(add(x[5],x[2]),add(x[0],x[0])),pdiv(x[3],add(x[5],x[2])))",False,,,54e12f41790672977195c358e3aa5061,0.20238095238095233,False,0.0
3,1,"less_than_or_equal(mul(x[3],x[5]),add(sub(x[0],x[2]),sub(x[5],x[3])))",False,,,182998416a252bb69615ac6d4ac70b87,0.6785714285714286,False,0.0
3,1,"not_(greater_than_or_equal(add(x[3],x[3]), x[5]))",False,,,c699d61cb6746e75f6270c516d0af783,0.6428571428571428,False,0.0
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[5],x[3])))",False,,,f1da698ab39bf3e23fccebaa6f933558,0.27380952380952384,False,0.0
3,1,"greater_than_or_equal(add(x[0],x[3]), x[5])",False,,,19ccdaedab4ad44731771c051e5fc144,0.40476190476190477,False,0.0
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),x[3])",False,,,b5642ea17967ca64a409b5ff743ef18d,0.1785714285714286,False,0.0
3,1,"greater_than_or_equal(x[0], add(sub(x[0],x[2]),sub(x[5],x[3])))",False,,,2817bb9957cef2d0a0d2d74088a5c61a,0.45238095238095233,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[0])), mul(mul(x[3],x[5]),pdiv(x[5],add(x[3],x[2]))))",False,,,94ef76dc1a3513f785d2224a97417186,0.22619047619047616,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,96b198436f5199db5d5138d3633aacf4,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(add(x[3],x[2]),sub(x[3],x[0]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,a0063057c8d7630cbfdc4997078cbf44,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,not_(not_(not_(not_(x[6])))),True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(sub(x[0],x[2]),sub(x[5],x[5])))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(sub(x[0],x[2]),sub(x[5],x[2])))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,96b198436f5199db5d5138d3633aacf4,,,
3,1,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[3],x[5])),pdiv(mul(x[3],x[5]),pdiv(x[0],x[5])))",False,,,83984e05b788396a302d795f0bedb8c6,0.7619047619047619,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[0])), add(x[0],x[3]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"not_(not_(not_(greater_than_or_equal(x[5], x[2]))))",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,a0063057c8d7630cbfdc4997078cbf44,,,
3,1,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[0])),pdiv(x[2],x[0]))",True,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[0])), mul(mul(x[3],x[5]),pdiv(x[5],add(x[3],x[2]))))",0.22619047619047616,94ef76dc1a3513f785d2224a97417186,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(x[0],add(x[2],x[3])))",False,,,11c3d6fdde16544b605f70d677615d50,0.30952380952380953,False,0.0
3,1,"and_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[5],x[5])),x[4])",False,,,4cfcd4708e90ad67b645456d073d32ef,0.33333333333333337,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(less_than_or_equal(add(x[0],x[2]),x[3]))",False,,,a6fbf076a493df01c8939c5e19754e0b,0.7857142857142857,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[0])), mul(mul(x[3],x[5]),pdiv(x[5],x[5])))",False,,,504d1dde1ab0cd9d287fe6b7574ac8a3,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[0])),pdiv(x[3],pdiv(x[5],x[2])))",False,,,84b941befa623113caa7e44b542678e2,0.22619047619047616,False,0.0
3,1,x[4],True,x[4],0.7857142857142857,25d2604ce67183cef0b7d1615f4929fd,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"less_than_or_equal(add(x[0],add(x[0],x[0])),pdiv(x[3],add(x[5],x[2])))",False,,,2feec9aa501437a3f012a12dacec86fb,0.19047619047619047,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(sub(x[0],x[2]),sub(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"greater_than_or_equal(x[0], x[2])",False,,,10b331d5d552b8ff58dba2551c225da0,0.3214285714285714,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"and_(greater_than_or_equal(x[2], x[2]),not_(x[4]))",True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(not_(not_(x[4]))),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[0])), sub(mul(x[0],x[3]),x[3]))",False,,,344c96918f0d516195ec12eaa9c374a9,0.34523809523809523,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[5],pdiv(x[5],x[5])), x[3]))",False,,,c11aec07cc8e578081163333e50dda45,0.23809523809523814,False,0.0
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(sub(x[0],x[2]),sub(x[5],add(x[3],x[2]))))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,4752bd7e957e15ed4de53efb903463f4,0.25,False,0.0
3,1,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[5])),pdiv(mul(x[3],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[5])),pdiv(mul(x[3],x[5]),pdiv(x[0],x[5])))",0.2857142857142857,1a4e3e1287015d061a3cf615bda11f1b,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"greater_than_or_equal(mul(x[2],x[3]), add(x[3],x[0]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[5],add(x[2],sub(x[5],x[3])))), x[3])",False,,,0bbb2e3b37f3ec6413a822212b84d1d1,0.8095238095238095,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.30952380952380953,b36f72891dadba6a045bb2f2ee5b985f,,,
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6904761904761905,01cb5e81511e61836959f7aca8a96253,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,"less_than_or_equal(add(x[2],mul(x[0],x[2])),sub(x[5],x[3]))",False,,,ec75fe516f2aa0f7e43af11269421e17,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(x[0],add(x[2],x[3])))",True,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),add(x[0],add(x[2],x[3])))",0.30952380952380953,11c3d6fdde16544b605f70d677615d50,,,
3,1,"not_(less_than_or_equal(99.84,x[3]))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(x[5],add(mul(x[3],x[5]),add(sub(x[0],x[2]),sub(x[5],x[3]))))",False,,,9854c325eded29b5e324ce608370ff38,0.20238095238095233,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[0])),pdiv(x[5],x[2]))",False,,,bbf497032db85507befc8956051e7429,0.30952380952380953,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[3],x[5]))",False,,,b1933e12b45bb26373f909d219f806c9,0.7619047619047619,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[5])), pdiv(mul(x[3],x[5]),pdiv(x[5],90.45)))",False,,,e395ecf0aea67cbb9fc6a51b16698ed0,0.20238095238095233,False,0.0
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[0])),x[3])",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(x[0],sub(add(x[0],x[2]),add(x[2],x[5])))",True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"greater_than_or_equal(x[3], x[2])",False,,,77683649c4c7eeda21d31a55f9c5ad4e,0.2857142857142857,False,0.0
3,1,"not_(not_(less_than_or_equal(x[0],mul(x[5],x[0]))))",False,,,7f6f894bc15e118be6de4c79cf0d63d8,0.2142857142857143,False,0.0
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,"less_than_or_equal(add(x[3],x[2]),sub(x[3],x[0]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(add(x[3],x[2]),sub(x[3],x[0]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),add(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[5],pdiv(x[5],x[5])), x[3]))",0.23809523809523814,c11aec07cc8e578081163333e50dda45,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"greater_than_or_equal(x[5], sub(x[2],pdiv(x[0],x[3])))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"and_(less_than_or_equal(x[2],x[2]),not_(x[6]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,80c33e5ad5a7833f268b2f532454ea0c,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[0],x[3])",True,"not_(less_than_or_equal(x[3],x[0]))",0.30952380952380953,b36f72891dadba6a045bb2f2ee5b985f,,,
3,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[3])),add(sub(x[0],x[2]),x[0]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,x[1],True,x[1],0.7857142857142857,9a77983f9eee788db23fcdebbd65e23b,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(not_(less_than_or_equal(17.93,x[5])))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[0]))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[0])),x[0])",True,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[0])), mul(mul(x[3],x[5]),pdiv(x[5],x[5])))",0.20238095238095233,e4274dfa1ea46c8e15d611e04b01cbb1,,,
3,1,x[4],True,x[4],0.7857142857142857,25d2604ce67183cef0b7d1615f4929fd,,,
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[5],x[5])))",False,,,7a23e70e9d5a131f527c89e1a7d69b7d,0.6785714285714286,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,f4dda5e02e6cd591c2a93cddc6758fe9,,,
3,1,"or_(less_than_or_equal(mul(x[2],x[3]),add(x[3],x[0])),not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
3,1,"less_than_or_equal(add(x[5],x[2]),add(x[3],sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[0])),pdiv(x[3],add(x[5],x[2])))",0.19047619047619047,53c257ec52dd65903e8ddc457093ac9f,,,
3,1,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[5])),pdiv(mul(x[3],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[5])),pdiv(mul(x[3],x[5]),pdiv(x[0],x[5])))",0.2857142857142857,1a4e3e1287015d061a3cf615bda11f1b,,,
3,1,"and_(greater_than_or_equal(x[2], x[2]),not_(x[6]))",True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[4]),True,not_(x[4]),0.2142857142857143,d4628acf9de4ec343e68888163e50cbe,,,
3,1,"or_(less_than_or_equal(mul(x[5],x[5]),mul(x[5],x[3])),not_(less_than_or_equal(x[5],x[0])))",False,,,c1d2f5d5e7eb0838606a9bc151ab47f4,0.7857142857142857,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,99c3455d106d5f42307750fc1346bcbc,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,4752bd7e957e15ed4de53efb903463f4,,,
3,1,"greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[3]))",True,"or_(x[6],x[4])",0.7976190476190477,51eed025eb22e8d32f69c0d404435723,,,
