gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359231411862991,0.28480336573722176,0.19047619047619047,0.8214285714285714,,4,17.70175438596491,1,4.0,4,5.754385964912281,11.929824561403509,3,0.0,0.016513824462890625,2,fec_simple_farthest_point,0.2
1,179,0.3208548479632817,0.23011267313898184,0.1785714285714286,0.9047619047619048,0.1785714285714286,16,21.718875502008032,1,4.2971887550200805,4,6.192771084337349,12.477911646586346,3,0.0007998943328857422,0.03966355323791504,2,fec_simple_farthest_point,0.2
2,153,0.29182041820418203,0.2225129758342617,0.16666666666666663,0.8214285714285714,0.16666666666666663,22,21.88560885608856,3,4.191881918819188,6,6.217712177121771,11.571955719557195,9,0.0007965564727783203,0.03905916213989258,2,fec_simple_farthest_point,0.2
3,141,0.26859542266519004,0.19918478573541765,0.16666666666666663,0.8214285714285714,0.16666666666666663,22,22.348837209302324,3,4.294573643410852,6,6.050387596899225,11.263565891472869,9,0.001024007797241211,0.0408787727355957,2,fec_simple_farthest_point,0.2
4,118,0.2679703059931197,0.19260271595551492,0.16666666666666663,0.8571428571428572,0.16666666666666663,22,22.787072243346007,3,3.8897338403041823,6,5.93916349809886,10.342205323193916,9,0.001068115234375,0.03784537315368652,2,fec_simple_farthest_point,0.2
5,89,0.2530273277695958,0.18397457881989754,0.16666666666666663,0.8214285714285714,0.16666666666666663,22,21.608247422680414,3,3.268041237113402,6,5.580756013745704,8.927835051546392,9,0.0010390281677246094,0.03534960746765137,2,fec_simple_farthest_point,0.2
6,76,0.2562615955473099,0.1923258697209904,0.16666666666666663,0.8333333333333334,0.16666666666666663,22,20.5487012987013,3,2.5876623376623376,6,5.259740259740259,7.5227272727272725,9,0.0010633468627929688,0.03340768814086914,2,fec_simple_farthest_point,0.2
7,80,0.23962873284907188,0.17383564914264651,0.11904761904761907,0.8333333333333334,0.11904761904761907,38,21.044067796610168,9,2.3084745762711862,10,5.1084745762711865,6.772881355932204,27,0.0010833740234375,0.032262325286865234,2,fec_simple_farthest_point,0.2
8,54,0.2597369194591417,0.20196365683881035,0.11904761904761907,0.8214285714285714,0.11904761904761907,38,22.487654320987655,9,2.425925925925926,10,5.172839506172839,7.077160493827161,27,0.0010898113250732422,0.033586740493774414,2,fec_simple_farthest_point,0.2
9,72,0.27729479949874686,0.21990651061466063,0.11904761904761907,0.8571428571428572,0.11904761904761907,38,24.075657894736842,9,2.9901315789473686,10,5.5855263157894735,8.605263157894736,27,0.0011119842529296875,0.03631401062011719,2,fec_simple_farthest_point,0.2
10,80,0.3312598312598312,0.2570165572459882,0.11904761904761907,0.8690476190476191,0.11904761904761907,38,26.525525525525527,9,3.720720720720721,10,6.222222222222222,10.783783783783784,27,0.0010645389556884766,0.04192805290222168,2,fec_simple_farthest_point,0.2
11,63,0.33490945674044265,0.2657398451554519,0.11904761904761907,0.9047619047619048,0.11904761904761907,38,28.60845070422535,9,4.022535211267606,10,6.394366197183099,11.450704225352112,27,0.0011260509490966797,0.043897151947021484,2,fec_simple_farthest_point,0.2
12,52,0.3422697162854643,0.2631497380353937,0.11904761904761907,0.8571428571428572,0.11904761904761907,38,29.937007874015748,9,4.238845144356955,10,6.601049868766404,12.11286089238845,27,0.0011930465698242188,0.04350471496582031,2,fec_simple_farthest_point,0.2
13,56,0.31814868804664725,0.2516678171472615,0.11904761904761907,0.8333333333333334,0.11904761904761907,38,31.418367346938776,9,4.482142857142857,10,6.73469387755102,12.770408163265307,27,0.0011036396026611328,0.04522562026977539,2,fec_simple_farthest_point,0.2
14,38,0.354901248031019,0.2702508363716094,0.11904761904761907,0.9047619047619048,0.11904761904761907,38,32.7557251908397,9,4.564885496183206,10,6.809160305343512,13.045801526717558,27,0.0011546611785888672,0.04960155487060547,2,fec_simple_farthest_point,0.2
15,48,0.33223972003499563,0.2653082034259482,0.11904761904761907,0.8690476190476191,0.11904761904761907,38,33.38320209973753,9,4.364829396325459,10,6.7506561679790025,12.624671916010499,27,0.0012693405151367188,0.04605412483215332,2,fec_simple_farthest_point,0.2
16,44,0.3613812016953378,0.27513660408308765,0.09523809523809523,0.8809523809523809,0.09523809523809523,51,34.47120418848168,9,4.56282722513089,10,6.866492146596858,13.12565445026178,27,0.0011386871337890625,0.09483885765075684,2,fec_simple_farthest_point,0.2
17,21,0.34404477781566084,0.2638013843596707,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,35.29355608591885,5,4.844868735083533,8,7.078758949880668,13.992840095465393,15,0.001129150390625,0.0502011775970459,2,fec_simple_farthest_point,0.2
18,27,0.3501808318264014,0.2659153100438518,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,37.60253164556962,5,5.154430379746835,8,7.19493670886076,14.736708860759494,15,0.0011463165283203125,0.05128216743469238,2,fec_simple_farthest_point,0.2
19,28,0.34822159822159826,0.268838592561002,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,39.14250614250614,5,5.226044226044226,8,7.304668304668304,15.04914004914005,15,0.0012459754943847656,0.05367088317871094,2,fec_simple_farthest_point,0.2
20,30,0.3723513328776487,0.28491084762803454,0.08333333333333337,0.8690476190476191,0.08333333333333337,42,41.23444976076555,5,5.62200956937799,8,7.456937799043062,15.947368421052632,15,0.001146078109741211,0.0542147159576416,2,fec_simple_farthest_point,0.2
21,26,0.34690060562878516,0.27074433202599385,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,42.12967581047381,5,5.483790523690773,8,7.418952618453865,15.735660847880299,15,0.001190185546875,0.0572352409362793,2,fec_simple_farthest_point,0.2
22,23,0.34437543133195303,0.2655791783000197,0.08333333333333337,0.8809523809523809,0.08333333333333337,42,41.92270531400966,5,5.702898550724638,8,7.4396135265700485,16.004830917874397,15,0.0011975765228271484,0.05831456184387207,2,fec_simple_farthest_point,0.2
23,29,0.3450625950625951,0.2672637900778846,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,41.20884520884521,5,5.3316953316953315,8,7.341523341523342,15.105651105651106,15,0.0011789798736572266,0.054807424545288086,2,fec_simple_farthest_point,0.2
24,22,0.34896901344269765,0.2768560302229346,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,41.248803827751196,5,5.569377990430622,8,7.5,15.679425837320574,15,0.0011906623840332031,0.055570125579833984,2,fec_simple_farthest_point,0.2
25,22,0.3593698449356648,0.2791784289493993,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,42.10161662817552,5,5.61431870669746,8,7.533487297921478,15.937644341801386,15,0.0011627674102783203,0.05637478828430176,2,fec_simple_farthest_point,0.2
26,16,0.3335034013605442,0.2641408322091293,0.08333333333333337,0.8809523809523809,0.08333333333333337,42,43.2047619047619,5,5.852380952380952,8,7.804761904761905,16.704761904761906,15,0.0011644363403320312,0.058255672454833984,2,fec_simple_farthest_point,0.2
27,18,0.34419678036699314,0.27627431429859783,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,45.29550827423168,5,5.796690307328605,8,7.780141843971631,16.505910165484632,15,0.0012443065643310547,0.05925941467285156,2,fec_simple_farthest_point,0.2
28,15,0.3309859154929578,0.2630615854602141,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,47.478873239436616,5,6.384976525821596,8,8.018779342723004,18.119718309859156,15,0.0011816024780273438,0.0650796890258789,2,fec_simple_farthest_point,0.2
29,27,0.3409431569237864,0.26912627998750854,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,47.73607748184019,5,6.60774818401937,8,8.196125907990314,18.76271186440678,15,0.0012271404266357422,0.0647728443145752,2,fec_simple_farthest_point,0.2
30,20,0.3452098178939034,0.2754080585954893,0.08333333333333337,0.9047619047619048,0.08333333333333337,42,47.60095011876484,5,6.5866983372921615,8,8.275534441805226,18.736342042755343,15,0.0012202262878417969,0.06398606300354004,2,fec_simple_farthest_point,0.2
