run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,01eb92a2c02cb74116375f8d1c212984,0.7738095238095238,False,0.0
9,0,x[4],False,,,ee84214942ea260301febf625f953536,0.7738095238095238,False,0.0
9,0,x[6],False,,,7dab2f3f0e9e520d2934258574461bfc,0.7976190476190477,False,0.0
9,0,x[1],True,x[1],0.7738095238095238,01eb92a2c02cb74116375f8d1c212984,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,x[1],True,x[1],0.7738095238095238,01eb92a2c02cb74116375f8d1c212984,,,
9,0,x[1],True,x[1],0.7738095238095238,01eb92a2c02cb74116375f8d1c212984,,,
9,0,x[1],True,x[1],0.7738095238095238,01eb92a2c02cb74116375f8d1c212984,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,x[6],True,x[6],0.7976190476190477,7dab2f3f0e9e520d2934258574461bfc,,,
9,0,"greater_than_or_equal(x[2], x[2])",False,,,3352141c4f785c0403fcb33f533f7848,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7857142857142857,3352141c4f785c0403fcb33f533f7848,,,
9,0,"less_than_or_equal(x[5],x[3])",False,,,47caab0c9e38635fed4a6aa6b2c2b4c9,0.26190476190476186,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,51a5931ddd6a2a9227e15cb4f8a3fc45,0.27380952380952384,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,3005d7fb5f23117f045ea2d65c39c9e7,0.6785714285714286,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,58eac66d2014d56e88316915558885c8,0.33333333333333337,False,0.0
9,0,not_(x[4]),False,,,ced05947bede9269a1c4a7cf3e1248ae,0.22619047619047616,False,0.0
