run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,2b80f2455eecd7179f746fb27de9c63b,0.7619047619047619,False,0.0
1,0,x[4],True,x[4],0.7619047619047619,2b80f2455eecd7179f746fb27de9c63b,,,
1,0,x[6],False,,,dbea662b701be247b074217169119073,0.7738095238095238,False,0.0
1,0,x[1],False,,,d4384686f207a030c58580b8b7b28860,0.7619047619047619,False,0.0
1,0,x[6],True,x[6],0.7738095238095238,dbea662b701be247b074217169119073,,,
1,0,x[1],True,x[1],0.7619047619047619,d4384686f207a030c58580b8b7b28860,,,
1,0,x[1],True,x[1],0.7619047619047619,d4384686f207a030c58580b8b7b28860,,,
1,0,x[4],True,x[4],0.7619047619047619,2b80f2455eecd7179f746fb27de9c63b,,,
1,0,x[6],True,x[6],0.7738095238095238,dbea662b701be247b074217169119073,,,
1,0,x[6],True,x[6],0.7738095238095238,dbea662b701be247b074217169119073,,,
1,0,"or_(x[4],x[1])",False,,,6977705b6e54ace7b1afc9a2ab3e395d,0.7619047619047619,False,0.0
1,0,x[4],True,x[4],0.7619047619047619,2b80f2455eecd7179f746fb27de9c63b,,,
1,0,"less_than_or_equal(x[2],x[5])",False,,,7487c7c2c7e5ae705d84822e097ef2dc,0.7380952380952381,False,0.0
1,0,x[4],True,x[4],0.7619047619047619,2b80f2455eecd7179f746fb27de9c63b,,,
1,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,7487c7c2c7e5ae705d84822e097ef2dc,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,d98ec4adc968ecb911b2f0133972493a,0.25,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,236390ea2a2d0003e7424c1f5695ffd4,0.27380952380952384,False,0.0
1,0,not_(x[4]),False,,,c532cbce81bc7958febb1e57f9959748,0.23809523809523814,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,79bae1e06ca5887414246ff7b68812fc,0.26190476190476186,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.25,d98ec4adc968ecb911b2f0133972493a,,,
1,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.25,d98ec4adc968ecb911b2f0133972493a,,,
1,0,x[1],True,x[1],0.7619047619047619,d4384686f207a030c58580b8b7b28860,,,
1,0,"less_than_or_equal(x[3],47.36)",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,317c10feb4520927ec95fe89bde84e63,0.22619047619047616,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.27380952380952384,236390ea2a2d0003e7424c1f5695ffd4,,,
1,0,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,317c10feb4520927ec95fe89bde84e63,,,
1,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,977402911279a83b9c4e9e6fe7c4cd25,0.6904761904761905,False,0.0
1,0,"less_than_or_equal(x[0],mul(x[2],x[3]))",False,,,652d3e8dbd544b3838a20f43d47e847e,0.25,False,0.0
1,0,not_(x[6]),True,"not_(less_than_or_equal(x[5],x[5]))",0.22619047619047616,317c10feb4520927ec95fe89bde84e63,,,
1,0,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,ca9abc9010048678d43bb2b6f80aea40,0.3571428571428571,False,0.0
1,0,"less_than_or_equal(x[0],mul(x[2],x[2]))",False,,,fe557f051a9987e8aad8a68343c10c9b,0.2142857142857143,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[3]))",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,x[6],True,x[6],0.7738095238095238,dbea662b701be247b074217169119073,,,
1,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[5],x[5]))",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,"less_than_or_equal(sub(x[0],add(x[2],x[2])),x[3])",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,"and_(less_than_or_equal(sub(x[3],x[3]),x[0]),less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[0])))",False,,,0f7239833960fe9376201aa7e2fad946,0.22619047619047616,False,0.0
1,0,"or_(not_(less_than_or_equal(x[2],x[3])),and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[5])))",False,,,db8f5b1dae72483ff32394dc0f3ce850,0.7738095238095238,False,0.0
1,0,"or_(and_(not_(x[6]),greater_than_or_equal(x[2], x[5])),greater_than_or_equal(add(x[5],x[3]), pdiv(x[3],x[2])))",True,"or_(not_(less_than_or_equal(x[2],x[3])),and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[5])))",0.7738095238095238,db8f5b1dae72483ff32394dc0f3ce850,,,
1,0,"less_than_or_equal(x[0],pdiv(x[5],sub(x[3],x[3])))",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,x[1],True,x[1],0.7619047619047619,d4384686f207a030c58580b8b7b28860,,,
1,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[5],x[3])), x[3])",True,"or_(x[4],x[1])",0.7619047619047619,6977705b6e54ace7b1afc9a2ab3e395d,,,
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[2],x[5])))",True,"or_(not_(less_than_or_equal(x[2],x[3])),and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[5])))",0.7738095238095238,db8f5b1dae72483ff32394dc0f3ce850,,,
