run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,6d50b3b005224856aee227450b586b55,0.7857142857142857,False,0.0
5,0,x[6],False,,,b68fd88ef80430f62219508c791919c8,0.8095238095238095,False,0.0
5,0,x[1],False,,,d196c35f3552df0f827787d1bf1a9003,0.7857142857142857,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,d196c35f3552df0f827787d1bf1a9003,,,
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,x[4],True,x[4],0.7857142857142857,6d50b3b005224856aee227450b586b55,,,
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,x[4],True,x[4],0.7857142857142857,6d50b3b005224856aee227450b586b55,,,
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,"less_than_or_equal(x[0],x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,81139793fff01c23ee357c8820a61b5b,0.6666666666666667,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,941469bd14b6c0c3befc2602e3e2b221,0.7142857142857143,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,,,
5,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[0],x[0])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,,,
5,0,"greater_than_or_equal(x[5], x[0])",False,,,8976992589fd3ee869e20fea2432e1e6,0.7380952380952381,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,cadb716ceb3882fca837b8c43700adcf,0.26190476190476186,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[0],x[0])",0.7976190476190477,c659385b78830604b4d5045fd80925c5,,,
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6666666666666667,81139793fff01c23ee357c8820a61b5b,,,
5,0,"greater_than_or_equal(x[2], x[5])",False,,,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,0be3668ef3f357825d3393488c8dbe25,0.33333333333333337,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,"greater_than_or_equal(x[5], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,0,"not_(less_than_or_equal(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,0,"not_(not_(and_(x[1],x[6])))",False,,,f7336077179fe07d473697b40e06d764,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(16.65,add(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,0,x[1],True,x[1],0.7857142857142857,d196c35f3552df0f827787d1bf1a9003,,,
5,0,"less_than_or_equal(add(x[0],x[0]),x[3])",False,,,45ad81fc4c974b366fc02b9482072ac5,0.22619047619047616,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,b68fd88ef80430f62219508c791919c8,,,
5,0,"less_than_or_equal(x[0],x[3])",False,,,cc97f0e05fd2744b342d65a28a19f962,0.30952380952380953,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[5])), add(pdiv(x[5],x[0]),add(x[3],x[2])))",False,,,88e71158c1531823c6c561702b361d95,0.1785714285714286,False,0.0
5,0,"less_than_or_equal(sub(90.67,mul(x[3],x[2])),pdiv(x[2],mul(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
