gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5712159863945578,0.261571091092262,0.13095238095238093,0.8809523809523809,,36,15.321428571428571,8,3.4642857142857144,7,5.5,10.321428571428571,24,0.0,0.016232013702392578,5,fec_simple_stratified,0.2
1,211,0.42613756613756615,0.25179451127959246,0.13095238095238093,0.8095238095238095,0.13095238095238093,36,23.102222222222224,8,4.364444444444445,7,6.475555555555555,12.635555555555555,24,0.0007736682891845703,0.041079044342041016,5,fec_simple_stratified,0.2
2,205,0.330394500896593,0.20877502085416505,0.11904761904761907,0.8809523809523809,0.11904761904761907,24,28.88702928870293,6,5.2175732217573225,7,6.933054393305439,14.665271966527197,18,0.0008146762847900391,0.04821276664733887,5,fec_simple_stratified,0.2
3,182,0.3426382047071702,0.22922558665572934,0.09523809523809523,0.8690476190476191,0.09523809523809523,33,32.524904214559385,4,6.1226053639846745,7,7.306513409961686,16.980842911877396,12,0.0009140968322753906,0.05355405807495117,5,fec_simple_stratified,0.2
4,174,0.33230397422126745,0.22524986183076776,0.09523809523809523,0.8690476190476191,0.09523809523809523,33,34.27067669172932,4,6.37593984962406,7,7.334586466165414,17.63533834586466,12,0.0010848045349121094,0.05910921096801758,5,fec_simple_stratified,0.2
5,160,0.31703169072507054,0.2166973986356597,0.09523809523809523,0.8095238095238095,0.09523809523809523,33,37.15679442508711,4,6.926829268292683,7,7.613240418118467,19.087108013937282,12,0.001149892807006836,0.05871009826660156,5,fec_simple_stratified,0.2
6,150,0.3482742090124641,0.24529950160975453,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,37.446308724832214,4,6.530201342281879,7,7.654362416107382,18.278523489932887,12,0.0011212825775146484,0.05893588066101074,5,fec_simple_stratified,0.2
7,124,0.3381963896669779,0.2439047104870948,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,39.28104575163399,4,6.264705882352941,7,7.6797385620915035,17.99346405228758,12,0.0010759830474853516,0.05821967124938965,5,fec_simple_stratified,0.2
8,110,0.3170575692963753,0.2248970225778073,0.09523809523809523,0.8928571428571429,0.09523809523809523,33,42.62985074626866,4,6.656716417910448,7,8.011940298507463,19.292537313432835,12,0.0010867118835449219,0.06256246566772461,5,fec_simple_stratified,0.2
9,109,0.34196872778962334,0.24401033252037538,0.09523809523809523,0.8333333333333334,0.09523809523809523,33,42.58507462686567,4,6.901492537313433,7,8.208955223880597,19.84776119402985,12,0.001088857650756836,0.06397247314453125,5,fec_simple_stratified,0.2
10,102,0.3486445783132531,0.25151154277051924,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,43.79819277108434,4,6.858433734939759,7,8.099397590361447,19.677710843373493,12,0.0011951923370361328,0.06673955917358398,5,fec_simple_stratified,0.2
11,97,0.3313549909759822,0.2432181140680507,0.09523809523809523,0.8214285714285714,0.09523809523809523,33,45.33527696793003,4,7.224489795918367,7,8.323615160349854,20.583090379008745,12,0.0012357234954833984,0.06582331657409668,5,fec_simple_stratified,0.2
12,69,0.32400521852576647,0.24203837057421387,0.09523809523809523,0.8452380952380952,0.09523809523809523,33,44.78082191780822,4,6.791780821917809,7,8.104109589041096,19.367123287671234,12,0.0011334419250488281,0.06744837760925293,5,fec_simple_stratified,0.2
13,60,0.36223118279569894,0.25804556779217286,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,44.68817204301075,4,7.043010752688172,7,8.241935483870968,20.06451612903226,12,0.0011088848114013672,0.06646943092346191,5,fec_simple_stratified,0.2
14,50,0.3438375350140056,0.25440302134912746,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,45.157754010695186,4,6.874331550802139,7,8.163101604278076,19.676470588235293,12,0.0011684894561767578,0.06353902816772461,5,fec_simple_stratified,0.2
15,61,0.3689175123601353,0.26796442779041046,0.09523809523809523,0.8690476190476191,0.09523809523809523,33,46.10382513661202,4,6.866120218579235,7,8.081967213114755,19.53551912568306,12,0.0012905597686767578,0.06866860389709473,5,fec_simple_stratified,0.2
16,37,0.3518484514628474,0.2571543485692024,0.09523809523809523,0.8690476190476191,0.09523809523809523,33,48.0694087403599,4,7.161953727506427,7,8.303341902313624,20.53470437017995,12,0.0011930465698242188,0.12180089950561523,5,fec_simple_stratified,0.2
17,55,0.3395784543325527,0.25564491657586613,0.09523809523809523,0.8809523809523809,0.09523809523809523,33,47.32513661202186,4,6.9863387978142075,7,8.224043715846994,20.139344262295083,12,0.0012044906616210938,0.06575560569763184,5,fec_simple_stratified,0.2
