run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,0ae450418b0d4858f19bbd1cf5febe05,0.7857142857142857,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,0ae450418b0d4858f19bbd1cf5febe05,,,
9,0,x[4],False,,,b83028e2d4c451f52db25fc350fdcc52,0.8095238095238095,False,0.0
9,0,x[6],False,,,bf4a83adafa6e8dc79c32c8440f8912e,0.8095238095238095,False,0.0
9,0,not_(x[6]),False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
9,0,x[1],True,x[1],0.7857142857142857,0ae450418b0d4858f19bbd1cf5febe05,,,
9,0,not_(x[1]),False,,,1c396a9b67d0b99eafff224d9df09d1a,0.2142857142857143,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,1c396a9b67d0b99eafff224d9df09d1a,,,
9,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,1c396a9b67d0b99eafff224d9df09d1a,,,
9,0,x[1],True,x[1],0.7857142857142857,0ae450418b0d4858f19bbd1cf5febe05,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,b468a95871e02cb532a5cee11a4ae896,0.6666666666666667,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,e31bf02b8ce05f6e726963b86510a4a9,0.2857142857142857,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,a93df07e3909975ca3b06fce30e68879,0.7142857142857143,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),0.2142857142857143,1c396a9b67d0b99eafff224d9df09d1a,,,
9,0,not_(not_(x[6])),False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.7142857142857143,a93df07e3909975ca3b06fce30e68879,,,
9,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.6666666666666667,b468a95871e02cb532a5cee11a4ae896,,,
9,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[2],x[3])",0.2857142857142857,e31bf02b8ce05f6e726963b86510a4a9,,,
9,0,x[4],True,x[4],0.8095238095238095,b83028e2d4c451f52db25fc350fdcc52,,,
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),0.2142857142857143,1c396a9b67d0b99eafff224d9df09d1a,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,01aa03141faa81a576feba6cafff76c9,0.36904761904761907,False,0.0
9,0,"and_(less_than_or_equal(x[3],x[3]),not_(or_(x[6],x[1])))",True,not_(x[6]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
9,0,x[4],True,x[4],0.8095238095238095,b83028e2d4c451f52db25fc350fdcc52,,,
9,0,x[6],True,x[6],0.8095238095238095,bf4a83adafa6e8dc79c32c8440f8912e,,,
9,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[5],x[5]))",False,,,638d34b66f97968fee188d6f8a77f760,0.2142857142857143,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,bf4a83adafa6e8dc79c32c8440f8912e,,,
