gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5126984126984127,0.23868841453674283,0.22619047619047616,0.7857142857142857,,4,15.566666666666666,1,3.45,4,5.383333333333334,10.466666666666667,3,0.0,0.016835927963256836,8,fec_simple_stratified,0.1
1,201,0.3299916457811195,0.17653044694036546,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,18.885964912280702,6,3.4649122807017543,9,5.7631578947368425,10.482456140350877,19,0.0008139610290527344,0.03665971755981445,8,fec_simple_stratified,0.1
2,134,0.278134110787172,0.14572491931749415,0.19047619047619047,0.8452380952380952,0.19047619047619047,29,13.518367346938776,6,1.8204081632653062,9,4.653061224489796,5.481632653061224,19,0.0008323192596435547,0.02855205535888672,8,fec_simple_stratified,0.1
3,97,0.24155844155844156,0.0854997533896347,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,12.218181818181819,6,1.3054545454545454,9,4.254545454545455,3.9054545454545453,19,0.0009183883666992188,0.026796579360961914,8,fec_simple_stratified,0.1
4,85,0.2440273037542662,0.09416871062177168,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,12.174061433447099,6,1.2935153583617747,9,4.2184300341296925,3.8532423208191124,19,0.001070261001586914,0.025838613510131836,8,fec_simple_stratified,0.1
5,92,0.23771489426441506,0.07621186904654872,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,12.252396166134185,6,1.3099041533546325,9,4.226837060702875,3.8434504792332267,19,0.0010890960693359375,0.025118112564086914,8,fec_simple_stratified,0.1
6,91,0.236003861003861,0.07086619313161344,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,12.66554054054054,6,1.3141891891891893,9,4.27027027027027,3.935810810810811,19,0.0010819435119628906,0.025313615798950195,8,fec_simple_stratified,0.1
7,92,0.23839662447257387,0.07948747883227664,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,13.740506329113924,6,1.3512658227848102,9,4.306962025316456,4.012658227848101,19,0.001081705093383789,0.025567293167114258,8,fec_simple_stratified,0.1
8,73,0.2483362910381544,0.10398817720162556,0.19047619047619047,0.8095238095238095,0.19047619047619047,29,14.649068322981366,6,1.4192546583850931,9,4.329192546583851,4.149068322981367,19,0.0010395050048828125,0.027649402618408203,8,fec_simple_stratified,0.1
9,74,0.2391843172600271,0.07557191673975687,0.19047619047619047,0.7738095238095238,0.19047619047619047,29,14.873817034700316,6,1.3659305993690851,9,4.315457413249211,4.031545741324921,19,0.001056671142578125,0.027332305908203125,8,fec_simple_stratified,0.1
