run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,9f3f03c9185ebe3d5c2b0f35de936a53,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,9f3f03c9185ebe3d5c2b0f35de936a53,,,
7,0,x[1],False,,,cb3055ae539a5d78f23bcecb9ba3eb7e,0.7857142857142857,False,0.0
7,0,x[4],False,,,163c0ac69b460071277e8e952a95df9b,0.7976190476190477,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,9f3f03c9185ebe3d5c2b0f35de936a53,,,
7,0,x[6],True,x[6],0.8095238095238095,9f3f03c9185ebe3d5c2b0f35de936a53,,,
7,0,x[1],True,x[1],0.7857142857142857,cb3055ae539a5d78f23bcecb9ba3eb7e,,,
7,0,not_(x[6]),False,,,9945eb3ae86fbe2fe7248cf0ad634ba1,0.19047619047619047,False,0.0
7,0,x[6],True,x[6],0.8095238095238095,9f3f03c9185ebe3d5c2b0f35de936a53,,,
7,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,9945eb3ae86fbe2fe7248cf0ad634ba1,,,
7,0,x[1],True,x[1],0.7857142857142857,cb3055ae539a5d78f23bcecb9ba3eb7e,,,
7,0,not_(not_(x[6])),False,,,ebed05a9aee7d42e0b12fc223972c4c3,0.8095238095238095,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,22b06c5a23460e39dfba28e8749c4676,0.33333333333333337,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,eb2a6e220dc983cc7a3c9fa6d617c31c,0.7261904761904762,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,af836740bacbf73ee87c1d87b3b6aad7,0.6904761904761905,False,0.0
7,0,"or_(not_(x[6]),not_(x[6]))",True,not_(x[6]),0.19047619047619047,9945eb3ae86fbe2fe7248cf0ad634ba1,,,
7,0,"less_than_or_equal(x[5],x[2])",False,,,d2f125619aedfab30fe8cc67b27ab263,0.23809523809523814,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,bd50ec1f0ab2a6376b459015ac4f8b9d,0.7976190476190477,False,0.0
