run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,abf682183cb887a09cf4e575442dbb93,0.8333333333333334,False,0.0
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,x[6],False,,,11d458762817238f3d700259dbdd5da5,0.8571428571428572,False,0.0
2,0,x[6],True,x[6],0.8571428571428572,11d458762817238f3d700259dbdd5da5,,,
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,x[1],False,,,8655c73344f37c299c918ab99d5fdf19,0.8452380952380952,False,0.0
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,x[1],True,x[1],0.8452380952380952,8655c73344f37c299c918ab99d5fdf19,,,
2,0,x[6],True,x[6],0.8571428571428572,11d458762817238f3d700259dbdd5da5,,,
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,not_(x[4]),False,,,84c91cd2daa4b942c25b1637fd976ce0,0.16666666666666663,False,0.0
2,0,not_(x[1]),False,,,4731d08474ba4c4ea866b829a5e7bbfc,0.15476190476190477,False,0.0
2,0,x[1],True,x[1],0.8452380952380952,8655c73344f37c299c918ab99d5fdf19,,,
2,0,not_(x[6]),False,,,6ad88257fd08cd902e4550e128e910da,0.1428571428571429,False,0.0
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,not_(not_(x[4])),False,,,b27029056da518c2418c70224bf0e335,0.8333333333333334,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,05663baf6bd43a6853bf9438be1aed47,0.8452380952380952,False,0.0
2,0,x[1],True,x[1],0.8452380952380952,8655c73344f37c299c918ab99d5fdf19,,,
2,0,"greater_than_or_equal(x[2], x[3])",False,,,c75d164090936a714298f5ccd795320f,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,651ef9dea67bd4fad3b3420f36e2e844,0.8095238095238095,False,0.0
2,0,x[4],True,x[4],0.8333333333333334,abf682183cb887a09cf4e575442dbb93,,,
2,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[2],x[0]))",True,not_(x[6]),0.1428571428571429,6ad88257fd08cd902e4550e128e910da,,,
2,0,"greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[3]))",False,,,f328a5150f6edc4a0380e06b59f21593,0.8333333333333334,False,0.0
2,0,"greater_than_or_equal(x[0], pdiv(x[5],x[2]))",False,,,0e980a29769705d0ae0899816083477c,0.16666666666666663,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[1]),0.15476190476190477,4731d08474ba4c4ea866b829a5e7bbfc,,,
