gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5582417582417584,0.2502495098601729,0.20238095238095233,0.8571428571428572,,4,18.16923076923077,1,4.030769230769231,4,5.676923076923077,12.2,3,0.0,0.01682877540588379,3,fec_simple_stratified,0.2
1,221,0.40192993496958257,0.24344877356215094,0.19047619047619047,0.8690476190476191,0.19047619047619047,21,22.66079295154185,5,4.070484581497797,7,6.290748898678414,12.405286343612335,15,0.0008511543273925781,0.04216623306274414,3,fec_simple_stratified,0.2
2,169,0.27754820936639113,0.17960825233992941,0.19047619047619047,0.8333333333333334,0.19047619047619047,21,20.97107438016529,5,3.2851239669421486,7,5.801652892561983,9.805785123966942,15,0.0008168220520019531,0.03713083267211914,3,fec_simple_stratified,0.2
3,127,0.2726821789321789,0.18181374731723987,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,20.636363636363637,5,2.6704545454545454,7,5.371212121212121,7.943181818181818,15,0.0009639263153076172,0.03669166564941406,3,fec_simple_stratified,0.2
4,101,0.25274400540357983,0.16462788100606848,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.02127659574468,5,2.3191489361702127,7,5.134751773049645,6.9361702127659575,15,0.0010426044464111328,0.03424572944641113,3,fec_simple_stratified,0.2
5,65,0.230640499011106,0.13802634125683771,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.562300319488816,5,1.961661341853035,7,4.853035143769968,5.993610223642173,15,0.0011966228485107422,0.03607678413391113,3,fec_simple_stratified,0.2
6,52,0.24497706059167854,0.166009132016568,0.19047619047619047,0.8690476190476191,0.19047619047619047,21,22.259136212624586,5,1.6877076411960132,7,4.534883720930233,5.0,15,0.0010993480682373047,0.03215742111206055,3,fec_simple_stratified,0.2
7,38,0.22853479853479852,0.14308802606736015,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.224615384615383,5,1.2646153846153847,7,4.28,3.8615384615384616,15,0.0010585784912109375,0.02822279930114746,3,fec_simple_stratified,0.2
8,46,0.21759672619047618,0.12365032202872846,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.084375,5,1.203125,7,4.25625,3.7,15,0.0010595321655273438,0.02793741226196289,3,fec_simple_stratified,0.2
9,38,0.22132505175983438,0.13249045596291362,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,20.901449275362317,5,1.1478260869565218,7,4.194202898550724,3.5130434782608697,15,0.0011081695556640625,0.02758955955505371,3,fec_simple_stratified,0.2
10,41,0.22124169435215948,0.13167016615744012,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,20.575581395348838,5,1.177325581395349,7,4.203488372093023,3.5813953488372094,15,0.001085042953491211,0.02820897102355957,3,fec_simple_stratified,0.2
11,48,0.21007326007326005,0.10627099005133228,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,20.44923076923077,5,1.1046153846153846,7,4.107692307692307,3.332307692307692,15,0.0010821819305419922,0.02761387825012207,3,fec_simple_stratified,0.2
12,46,0.20136634199134198,0.07933716946921837,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,20.62784090909091,5,1.1732954545454546,7,4.184659090909091,3.553977272727273,15,0.0011491775512695312,0.028125286102294922,3,fec_simple_stratified,0.2
13,38,0.21867740998838558,0.12814129007663702,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.429878048780488,5,1.2103658536585367,7,4.204268292682927,3.649390243902439,15,0.0010700225830078125,0.02804732322692871,3,fec_simple_stratified,0.2
14,37,0.219102669969722,0.1284087097054577,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.3121387283237,5,1.1676300578034682,7,4.182080924855492,3.5289017341040463,15,0.00109100341796875,0.028703689575195312,3,fec_simple_stratified,0.2
15,55,0.20619192799070848,0.0946861437506397,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.963414634146343,5,1.2134146341463414,7,4.216463414634147,3.643292682926829,15,0.0010900497436523438,0.029868602752685547,3,fec_simple_stratified,0.2
16,55,0.2031839128613322,0.0834142102606674,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.794721407624632,5,1.1935483870967742,7,4.196480938416422,3.592375366568915,15,0.0011377334594726562,0.07763791084289551,3,fec_simple_stratified,0.2
17,46,0.21891930424864556,0.12694005025141036,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.25449101796407,5,1.2574850299401197,7,4.272455089820359,3.808383233532934,15,0.0011048316955566406,0.029397249221801758,3,fec_simple_stratified,0.2
18,61,0.22163755784445438,0.13316993207072284,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.655172413793103,5,1.2288401253918495,7,4.2507836990595615,3.7210031347962382,15,0.0010983943939208984,0.0291903018951416,3,fec_simple_stratified,0.2
19,33,0.23190060908084167,0.15238757290659455,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,21.511627906976745,5,1.3517441860465116,7,4.375,4.101744186046512,15,0.0011138916015625,0.029532670974731445,3,fec_simple_stratified,0.2
20,40,0.21367694805194803,0.11506648073217593,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.05965909090909,5,1.2698863636363635,7,4.275568181818182,3.8267045454545454,15,0.0011570453643798828,0.02984023094177246,3,fec_simple_stratified,0.2
21,49,0.2272479192249966,0.14326907455946017,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.20916905444126,5,1.3065902578796562,7,4.335243553008596,3.9656160458452723,15,0.0011186599731445312,0.029915809631347656,3,fec_simple_stratified,0.2
22,45,0.21291466024612088,0.11285787601996114,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.134831460674157,5,1.2668539325842696,7,4.28932584269663,3.8398876404494384,15,0.0011501312255859375,0.029354572296142578,3,fec_simple_stratified,0.2
23,48,0.21777261200338122,0.12481453683331047,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.630177514792898,5,1.4230769230769231,7,4.455621301775148,4.346153846153846,15,0.001176595687866211,0.03157448768615723,3,fec_simple_stratified,0.2
24,51,0.2235967012503325,0.137417792558177,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.625698324022345,5,1.4273743016759777,7,4.449720670391062,4.337988826815643,15,0.0011801719665527344,0.03113245964050293,3,fec_simple_stratified,0.2
25,47,0.21959913909066453,0.12855106291848464,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,23.076271186440678,5,1.4011299435028248,7,4.406779661016949,4.242937853107344,15,0.0010845661163330078,0.02938532829284668,3,fec_simple_stratified,0.2
26,45,0.22982419712070876,0.14915650380766468,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,23.273255813953487,5,1.3372093023255813,7,4.377906976744186,4.087209302325581,15,0.0011296272277832031,0.03050994873046875,3,fec_simple_stratified,0.2
27,60,0.22263993316624894,0.13503665178042448,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,23.558479532163744,5,1.4736842105263157,7,4.450292397660819,4.441520467836257,15,0.0011088848114013672,0.031752824783325195,3,fec_simple_stratified,0.2
28,42,0.21441835787239688,0.11657458419129431,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,23.194986072423397,5,1.392757660167131,7,4.401114206128134,4.2144846796657385,15,0.0011632442474365234,0.03250241279602051,3,fec_simple_stratified,0.2
29,45,0.23793035219628017,0.16175480480945986,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,22.94736842105263,5,1.4958448753462603,7,4.50415512465374,4.542936288088643,15,0.0013325214385986328,0.03402066230773926,3,fec_simple_stratified,0.2
30,42,0.21977225672877845,0.12930248945118972,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,23.666666666666668,5,1.4028985507246376,7,4.391304347826087,4.249275362318841,15,0.0011954307556152344,0.032044410705566406,3,fec_simple_stratified,0.2
