gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5429992892679459,0.2532654308179295,0.20238095238095233,0.7976190476190477,,18,15.238805970149254,4,3.4477611940298507,6,5.358208955223881,10.253731343283581,12,0.0,0.017191171646118164,9,fec_simple_stratified,0.4
1,197,0.3492063492063492,0.2152125751598375,0.16666666666666663,0.8452380952380952,0.16666666666666663,15,19.182222222222222,3,3.6355555555555554,6,6.053333333333334,11.013333333333334,9,0.0008721351623535156,0.038416385650634766,9,fec_simple_stratified,0.4
2,172,0.27792847096644563,0.17720093723283226,0.15476190476190477,0.7976190476190477,0.15476190476190477,16,19.354430379746834,5,3.388185654008439,6,6.012658227848101,10.021097046413502,10,0.0008270740509033203,0.03534889221191406,9,fec_simple_stratified,0.4
3,132,0.2672154363604177,0.17112808963638318,0.15476190476190477,0.7976190476190477,0.15476190476190477,16,18.613382899628252,5,2.557620817843866,6,5.5724907063197024,7.684014869888476,10,0.0008955001831054688,0.03515791893005371,9,fec_simple_stratified,0.4
4,123,0.2808150183150183,0.19445389583280817,0.1428571428571429,0.8214285714285714,0.1428571428571429,16,17.665384615384614,5,2.246153846153846,8,5.303846153846154,6.6692307692307695,15,0.0010943412780761719,0.031090974807739258,9,fec_simple_stratified,0.4
5,128,0.2868331543143573,0.19910397738839544,0.1428571428571429,0.8333333333333334,0.1428571428571429,16,17.725563909774436,5,2.417293233082707,8,5.315789473684211,6.883458646616542,15,0.0010602474212646484,0.03138422966003418,9,fec_simple_stratified,0.4
6,122,0.29650017901897596,0.21242108834563414,0.1428571428571429,0.7976190476190477,0.1428571428571429,16,18.270676691729324,5,2.7706766917293235,8,5.511278195488722,7.650375939849624,15,0.0010831356048583984,0.03268098831176758,9,fec_simple_stratified,0.4
7,128,0.3056077694235589,0.21954174406708835,0.13095238095238093,0.8452380952380952,0.13095238095238093,15,20.55592105263158,4,3.5559210526315788,7,6.0394736842105265,9.611842105263158,12,0.0010654926300048828,0.03669095039367676,9,fec_simple_stratified,0.4
8,124,0.33615384615384614,0.24515251264875138,0.13095238095238093,0.8452380952380952,0.13095238095238093,15,23.784615384615385,4,4.381538461538462,7,6.649230769230769,11.750769230769231,12,0.001085519790649414,0.04209017753601074,9,fec_simple_stratified,0.4
9,121,0.3486646884272997,0.25726578093062613,0.13095238095238093,0.8571428571428572,0.13095238095238093,15,26.543026706231455,4,5.014836795252226,7,7.109792284866469,13.4540059347181,12,0.0010852813720703125,0.04548311233520508,9,fec_simple_stratified,0.4
