run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,584085af0ca4fc4f7b5450846d840b04,0.7738095238095238,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,584085af0ca4fc4f7b5450846d840b04,,,
10,0,x[4],False,,,4460df3fd55832743314805a8b788c2c,0.7619047619047619,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,584085af0ca4fc4f7b5450846d840b04,,,
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,x[6],False,,,9f8f05ffe294eecb658277afd4ebf0d9,0.7857142857142857,False,0.0
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,x[6],True,x[6],0.7857142857142857,9f8f05ffe294eecb658277afd4ebf0d9,,,
10,0,x[1],True,x[1],0.7738095238095238,584085af0ca4fc4f7b5450846d840b04,,,
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,not_(x[6]),False,,,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
10,0,not_(x[1]),True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,not_(x[1]),True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,x[6],True,x[6],0.7857142857142857,9f8f05ffe294eecb658277afd4ebf0d9,,,
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,x[6],True,x[6],0.7857142857142857,9f8f05ffe294eecb658277afd4ebf0d9,,,
10,0,"less_than_or_equal(x[3],x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,x[1],True,x[1],0.7738095238095238,584085af0ca4fc4f7b5450846d840b04,,,
10,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"less_than_or_equal(x[5],sub(x[2],x[3]))",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"less_than_or_equal(32.04,sub(x[5],x[3]))",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[5]))",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"less_than_or_equal(add(x[5],x[3]),mul(x[2],x[0]))",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"or_(less_than_or_equal(x[2],x[3]),not_(not_(x[6])))",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"less_than_or_equal(mul(x[5],x[3]),x[5])",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,"less_than_or_equal(mul(x[3],x[2]),x[5])",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"less_than_or_equal(76.70,x[2])",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,not_(x[1]),True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[5])))",True,not_(x[6]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
10,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[3],x[3])), pdiv(mul(x[3],x[5]),sub(x[5],x[2])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.25,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,584085af0ca4fc4f7b5450846d840b04,,,
10,0,x[4],True,x[4],0.7619047619047619,4460df3fd55832743314805a8b788c2c,,,
10,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[3])), sub(sub(x[0],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,not_(not_(not_(not_(x[4])))),False,,,cde0e4c34cc93f9a03236305b8f22761,0.7619047619047619,False,0.0
