gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5085784313725491,0.26308656832803323,0.1785714285714286,0.8214285714285714,,19,19.61764705882353,4,4.367647058823529,7,5.897058823529412,13.220588235294118,13,0.0,0.017719030380249023,6,fec_simple_farthest_point,0.4
1,205,0.3067933595456532,0.19086238309316214,0.16666666666666663,0.7976190476190477,0.16666666666666663,41,22.472477064220183,6,4.206422018348624,7,6.055045871559633,12.261467889908257,18,0.0008709430694580078,0.039733171463012695,6,fec_simple_farthest_point,0.4
2,170,0.2946933010492333,0.18836435499685775,0.16666666666666663,0.8333333333333334,0.16666666666666663,41,23.343220338983052,6,3.7711864406779663,7,5.970338983050848,10.686440677966102,18,0.0008726119995117188,0.04013705253601074,6,fec_simple_farthest_point,0.4
3,137,0.29128481581311777,0.19476304893606056,0.16666666666666663,0.8214285714285714,0.16666666666666663,41,24.69433962264151,6,3.6490566037735848,7,5.996226415094339,10.381132075471697,18,0.0008909702301025391,0.04221081733703613,6,fec_simple_farthest_point,0.4
4,105,0.3067173637515843,0.20345962979339938,0.16666666666666663,0.8333333333333334,0.16666666666666663,41,27.6425855513308,6,4.110266159695818,7,6.509505703422053,12.05703422053232,18,0.0010862350463867188,0.04567909240722656,6,fec_simple_farthest_point,0.4
5,99,0.32706766917293234,0.22087593363700936,0.13095238095238093,0.8214285714285714,0.13095238095238093,29,31.975438596491227,5,4.859649122807017,8,7.028070175438597,14.301754385964912,16,0.0011019706726074219,0.05287885665893555,6,fec_simple_farthest_point,0.4
6,117,0.3479980227385072,0.24077771646043844,0.13095238095238093,0.8214285714285714,0.13095238095238093,29,35.6401384083045,5,5.235294117647059,8,7.318339100346021,15.418685121107266,16,0.0011301040649414062,0.05611276626586914,6,fec_simple_farthest_point,0.4
7,91,0.32354811360746083,0.21913648884721745,0.13095238095238093,0.7976190476190477,0.13095238095238093,29,37.78041543026706,5,5.818991097922849,8,7.833827893175074,17.255192878338278,16,0.0010943412780761719,0.06058144569396973,6,fec_simple_farthest_point,0.4
8,97,0.32707956600361665,0.22935940192623475,0.13095238095238093,0.8452380952380952,0.13095238095238093,29,37.55379746835443,5,5.8354430379746836,8,8.018987341772151,17.77848101265823,16,0.0010869503021240234,0.06224656105041504,6,fec_simple_farthest_point,0.4
9,108,0.3287226001511716,0.23131964355127413,0.13095238095238093,0.8452380952380952,0.13095238095238093,29,41.39365079365079,5,6.215873015873016,8,8.371428571428572,18.926984126984127,16,0.0011823177337646484,0.0658118724822998,6,fec_simple_farthest_point,0.4
10,105,0.3802588996763754,0.2552235476164652,0.13095238095238093,0.8452380952380952,0.13095238095238093,29,44.83818770226537,5,6.543689320388349,8,8.611650485436893,19.838187702265373,16,0.0011284351348876953,0.06886625289916992,6,fec_simple_farthest_point,0.4
11,81,0.36213047910295615,0.24810019167817057,0.13095238095238093,0.8452380952380952,0.13095238095238093,29,48.96330275229358,5,7.330275229357798,8,9.036697247706423,22.171253822629968,16,0.001184225082397461,0.07474565505981445,6,fec_simple_farthest_point,0.4
12,84,0.3427358204428268,0.23762476966747487,0.1071428571428571,0.8452380952380952,0.1071428571428571,43,50.8312101910828,8,7.398089171974522,10,9.140127388535031,22.372611464968152,25,0.0013442039489746094,0.07746648788452148,6,fec_simple_farthest_point,0.4
