run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,e2a442ff841db7760371af793a25d78b,0.8214285714285714,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,x[6],False,,,e310171ae4350a150d5c35faa3bc97e2,0.8333333333333334,False,0.0
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,not_(x[4]),False,,,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,not_(x[4]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,not_(x[6]),True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,not_(not_(x[4])),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.8214285714285714,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(x[2],x[0])",False,,,02661e577148922cd58f4c6a9c4b8db3,0.33333333333333337,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.33333333333333337,02661e577148922cd58f4c6a9c4b8db3,,,
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,"less_than_or_equal(x[3],x[2])",False,,,62574fe73283a27e5ec3a14d2533732b,0.7142857142857143,False,0.0
3,0,x[1],False,,,1fe5474e4fa0738e4aab4e5d665d555a,0.8095238095238095,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(x[5],x[5])",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[5],x[3]))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(add(x[5],x[5]),mul(x[0],x[0]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,x[6],True,x[6],0.8333333333333334,e310171ae4350a150d5c35faa3bc97e2,,,
3,0,"less_than_or_equal(add(x[2],x[3]),x[3])",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[0],x[3]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(sub(x[2],x[5]), x[3])",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[0]), 03.73)",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[5]))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[5],x[3]))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"and_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[2], x[2])),and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[2], x[0])))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[3],x[0])))",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.5476190476190477,False,0.0
3,0,"not_(greater_than_or_equal(69.50, sub(x[0],x[5])))",True,not_(x[4]),0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[3])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.7738095238095238,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),add(x[5],x[2])), add(mul(x[5],x[5]),x[2]))",False,,,488f1692b3b1e856f22620beb33292f3,0.47619047619047616,False,0.0
3,0,"not_(greater_than_or_equal(x[3], pdiv(x[5],x[3])))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[3])))",0.7738095238095238,8511f14b3b86ca75ff12d7ad63f96cff,,,
3,0,x[4],True,x[4],0.8214285714285714,e2a442ff841db7760371af793a25d78b,,,
3,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),add(x[0],x[3])),pdiv(pdiv(x[5],x[0]),mul(x[3],x[2])))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[3])),add(sub(x[3],x[5]),sub(x[5],x[2])))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.25,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[3])))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"greater_than_or_equal(add(mul(x[5],x[3]),pdiv(x[3],x[5])), mul(add(x[2],x[2]),sub(x[3],x[3])))",True,not_(not_(x[4])),0.8214285714285714,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),add(x[3],x[3])), add(mul(x[0],x[5]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.7142857142857143,62574fe73283a27e5ec3a14d2533732b,,,
