run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,31b898204bac74e6eafc6ceb4b377f44,0.7976190476190477,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,31b898204bac74e6eafc6ceb4b377f44,,,
3,0,x[1],True,x[1],0.7976190476190477,31b898204bac74e6eafc6ceb4b377f44,,,
3,0,x[4],False,,,c8bd825e7406423a3b181603ebe3b8e2,0.7738095238095238,False,0.0
3,0,x[6],False,,,aeadc64d20c6ea7171ac60486ca8e7a8,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.7738095238095238,c8bd825e7406423a3b181603ebe3b8e2,,,
3,0,x[6],True,x[6],0.8095238095238095,aeadc64d20c6ea7171ac60486ca8e7a8,,,
3,0,not_(x[4]),False,,,5558b512f2aeb081d2bba9726337c20d,0.22619047619047616,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,5558b512f2aeb081d2bba9726337c20d,,,
3,0,not_(x[1]),False,,,62c699cf771a99b2548ebaf9d81c664f,0.20238095238095233,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,64f3cdbbda5016cb3d9be7de4d21ca75,0.3214285714285714,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,5558b512f2aeb081d2bba9726337c20d,,,
3,0,not_(not_(x[1])),False,,,e52fd1d032f3db19e8b9665e7e17d73e,0.7976190476190477,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,c8194f5ff0539e4c7d69386b267d7085,0.29761904761904767,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,008bbc451eb40b5ea8a050348c30ced7,0.6785714285714286,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,f704615135e6fb0b16c0b34cf9e41ecf,0.36904761904761907,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29761904761904767,c8194f5ff0539e4c7d69386b267d7085,,,
3,0,"less_than_or_equal(x[3],x[2])",False,,,088673f194429cfbd39141a057faaf19,0.7023809523809523,False,0.0
3,0,"less_than_or_equal(x[5],mul(x[5],x[0]))",False,,,1a1579e31957b790228573edb0158ca2,0.19047619047619047,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[2]),x[5])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[2]))",False,,,2aaf4ea9919a8a00e9484a7adc6c29d8,0.26190476190476186,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,aff95488a06fcc6d500b989483b5a0da,0.6309523809523809,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,31b898204bac74e6eafc6ceb4b377f44,,,
3,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.19047619047619047,False,0.0
