gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5740516545601292,0.2650325721313653,0.19047619047619047,0.8095238095238095,,4,16.372881355932204,1,3.5762711864406778,4,5.5423728813559325,11.016949152542374,3,0.0,0.016557931900024414,7,fec_simple_farthest_point,0.4
1,196,0.37047212047212047,0.23412265053191386,0.1785714285714286,0.8095238095238095,0.1785714285714286,30,20.23931623931624,6,3.6538461538461537,7,5.871794871794871,11.081196581196581,18,0.0007898807525634766,0.03845787048339844,7,fec_simple_farthest_point,0.4
2,158,0.2732426303854875,0.19130910309475163,0.1785714285714286,0.8095238095238095,0.1785714285714286,30,17.436507936507937,6,2.630952380952381,7,5.214285714285714,7.964285714285714,18,0.0008349418640136719,0.03461265563964844,7,fec_simple_farthest_point,0.4
3,110,0.20919011544011543,0.10018983801629108,0.15476190476190477,0.8095238095238095,0.15476190476190477,17,13.454545454545455,3,1.4431818181818181,7,4.318181818181818,4.401515151515151,10,0.0009157657623291016,0.02971792221069336,7,fec_simple_farthest_point,0.4
4,99,0.21123842028278886,0.10781970609978775,0.15476190476190477,0.8095238095238095,0.15476190476190477,17,13.924914675767917,3,1.341296928327645,7,4.266211604095563,4.075085324232082,10,0.0010449886322021484,0.0275266170501709,7,fec_simple_farthest_point,0.4
5,83,0.20882123341139736,0.10432306805406776,0.15476190476190477,0.8095238095238095,0.15476190476190477,17,14.524590163934427,3,1.318032786885246,7,4.275409836065574,3.9770491803278687,10,0.001107931137084961,0.02754831314086914,7,fec_simple_farthest_point,0.4
6,85,0.22054282463838779,0.1287848216875936,0.15476190476190477,0.8571428571428572,0.15476190476190477,17,15.593856655290102,3,1.4675767918088738,7,4.440273037542662,4.484641638225256,10,0.0010728836059570312,0.02835988998413086,7,fec_simple_farthest_point,0.4
7,92,0.2113694471077021,0.10642384504588742,0.13095238095238093,0.8452380952380952,0.13095238095238093,31,16.66778523489933,5,1.5771812080536913,7,4.540268456375839,4.815436241610739,15,0.0011119842529296875,0.029728174209594727,7,fec_simple_farthest_point,0.4
8,110,0.21711366538952742,0.11063917688642061,0.13095238095238093,0.8095238095238095,0.13095238095238093,31,18.78927203065134,5,1.9080459770114941,7,4.850574712643678,5.846743295019157,15,0.0011115074157714844,0.03233766555786133,7,fec_simple_farthest_point,0.4
9,94,0.24655282988616323,0.17229094730653607,0.1071428571428571,0.8571428571428572,0.1071428571428571,31,22.464646464646464,5,2.387205387205387,7,5.151515151515151,7.228956228956229,15,0.0011413097381591797,0.0367436408996582,7,fec_simple_farthest_point,0.4
10,123,0.259874492432632,0.18970823890782246,0.1071428571428571,0.8571428571428572,0.1071428571428571,31,25.503875968992247,5,2.87984496124031,7,5.565891472868217,8.720930232558139,15,0.001123189926147461,0.03762173652648926,7,fec_simple_farthest_point,0.4
11,90,0.2780612244897959,0.20261808368943768,0.1071428571428571,0.8452380952380952,0.1071428571428571,31,29.681818181818183,5,3.616883116883117,7,6.042207792207792,10.896103896103897,15,0.001146078109741211,0.044058799743652344,7,fec_simple_farthest_point,0.4
12,82,0.28777328541479485,0.22023808251113305,0.1071428571428571,0.8690476190476191,0.1071428571428571,31,32.09748427672956,5,4.311320754716981,7,6.5754716981132075,12.943396226415095,15,0.0011074542999267578,0.0479433536529541,7,fec_simple_farthest_point,0.4
13,91,0.3255418446448347,0.23979584334950643,0.1071428571428571,0.8690476190476191,0.1071428571428571,31,34.12956810631229,5,4.7574750830564785,7,6.913621262458472,14.3421926910299,15,0.0011754035949707031,0.05074644088745117,7,fec_simple_farthest_point,0.4
14,93,0.3163746630727763,0.23706509016501887,0.1071428571428571,0.8571428571428572,0.1071428571428571,31,35.62264150943396,5,4.977987421383648,7,7.122641509433962,14.943396226415095,15,0.0011699199676513672,0.05289721488952637,7,fec_simple_farthest_point,0.4
15,94,0.3420661027568922,0.24428382129966986,0.08333333333333337,0.8809523809523809,0.08333333333333337,49,37.17763157894737,11,5.536184210526316,11,7.565789473684211,16.60855263157895,33,0.0010995864868164062,0.05727839469909668,7,fec_simple_farthest_point,0.4
16,86,0.3275099513489606,0.2343157118116071,0.08333333333333337,0.8809523809523809,0.08333333333333337,49,39.030959752321984,11,5.328173374613003,11,7.526315789473684,16.077399380804952,33,0.0011627674102783203,0.10536479949951172,7,fec_simple_farthest_point,0.4
