run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,535c85b8dd8e88e62b5bf78f2a706d70,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7857142857142857,535c85b8dd8e88e62b5bf78f2a706d70,,,
4,0,x[4],False,,,a9bf2111aa96497a792945ca7d232f6f,0.7857142857142857,False,0.0
4,0,x[6],False,,,4f6d05b03c1b7cc2e79ef5e6abb510af,0.8095238095238095,False,0.0
4,0,x[1],True,x[1],0.7857142857142857,535c85b8dd8e88e62b5bf78f2a706d70,,,
4,0,not_(x[1]),False,,,1dbe028453b83cd47e30d461dcbabb28,0.2142857142857143,False,0.0
4,0,not_(x[6]),False,,,259db6b662a1b12e2a383e4551358ddb,0.19047619047619047,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,1dbe028453b83cd47e30d461dcbabb28,,,
4,0,not_(x[4]),False,,,9753a04f797b63f0812e19b9991530c1,0.2142857142857143,False,0.0
4,0,"or_(x[4],x[4])",False,,,7aee1c7f4487b7335e531c61312fef6e,0.7857142857142857,False,0.0
4,0,x[6],True,x[6],0.8095238095238095,4f6d05b03c1b7cc2e79ef5e6abb510af,,,
4,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,1dbe028453b83cd47e30d461dcbabb28,,,
4,0,"less_than_or_equal(x[5],x[0])",False,,,16f0f8c9f06ba519dd9500fe2e97f457,0.26190476190476186,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,a26e2653d0953ee2007802fdd56e1be5,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.26190476190476186,16f0f8c9f06ba519dd9500fe2e97f457,,,
4,0,"greater_than_or_equal(x[2], x[0])",False,,,c3953243383d30d5e1d707bb8965015e,0.6666666666666667,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c3953243383d30d5e1d707bb8965015e,,,
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6666666666666667,c3953243383d30d5e1d707bb8965015e,,,
4,0,x[6],True,x[6],0.8095238095238095,4f6d05b03c1b7cc2e79ef5e6abb510af,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,a26e2653d0953ee2007802fdd56e1be5,,,
4,0,"greater_than_or_equal(x[2], x[3])",False,,,37596653f3dbd0ce97e05ed5ea0ad129,0.7023809523809523,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,aaff514e4a7fd9943fb5bec7b96f658d,0.20238095238095233,False,0.0
4,0,"or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[0]))",False,,,a684b6b2b2e439c83df3783b0f798f17,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,c523ea8621e0e96efb21e61158c6f338,0.2857142857142857,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,aaff514e4a7fd9943fb5bec7b96f658d,,,
4,0,"greater_than_or_equal(84.62, add(x[0],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,a26e2653d0953ee2007802fdd56e1be5,,,
4,0,"and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[3],x[2]))",False,,,09f701d1c11259096d59dedd6ddb2f45,0.22619047619047616,False,0.0
4,0,not_(not_(not_(x[6]))),True,not_(x[6]),0.19047619047619047,259db6b662a1b12e2a383e4551358ddb,,,
4,0,"greater_than_or_equal(x[3], pdiv(x[3],x[3]))",False,,,d9d8ea1a64e4929d5ebc1e3a02e2ff59,0.2142857142857143,False,0.0
