run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,34e5552bc38cd09a8683a5156adbe99c,0.8095238095238095,False,0.0
7,0,x[6],False,,,92b7621733decb81b1fe53ba7e16c9f9,0.8095238095238095,False,0.0
7,0,x[1],True,x[1],0.8095238095238095,34e5552bc38cd09a8683a5156adbe99c,,,
7,0,x[1],True,x[1],0.8095238095238095,34e5552bc38cd09a8683a5156adbe99c,,,
7,0,x[6],True,x[6],0.8095238095238095,92b7621733decb81b1fe53ba7e16c9f9,,,
7,0,not_(x[4]),False,,,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,f7336077179fe07d473697b40e06d764,0.75,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,f7336077179fe07d473697b40e06d764,,,
7,0,x[1],True,x[1],0.8095238095238095,34e5552bc38cd09a8683a5156adbe99c,,,
7,0,"greater_than_or_equal(x[2], x[3])",False,,,56c7e884c385b3e427513ec0a998312a,0.75,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,6afa057d750d4e0216a6ce128c2593e4,0.2857142857142857,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,0ace6cd11c8c6f07aa00aef02faa4bee,0.6428571428571428,False,0.0
7,0,"not_(and_(x[4],x[6]))",True,not_(x[4]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
7,0,x[6],True,x[6],0.8095238095238095,92b7621733decb81b1fe53ba7e16c9f9,,,
7,0,x[6],True,x[6],0.8095238095238095,92b7621733decb81b1fe53ba7e16c9f9,,,
7,0,"or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.75,f7336077179fe07d473697b40e06d764,,,
7,0,"or_(less_than_or_equal(x[2],x[2]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,,,
7,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",True,"less_than_or_equal(x[2],x[2])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,,,
