run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,bb2f26f3e6e3e366c24412eed2ec8be6,0.8214285714285714,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,bb2f26f3e6e3e366c24412eed2ec8be6,,,
4,0,x[6],True,x[6],0.8214285714285714,bb2f26f3e6e3e366c24412eed2ec8be6,,,
4,0,x[4],False,,,a2077198fcd1bf89a6e0ecc8e4fb7b9a,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,a2077198fcd1bf89a6e0ecc8e4fb7b9a,,,
4,0,x[4],True,x[4],0.7976190476190477,a2077198fcd1bf89a6e0ecc8e4fb7b9a,,,
4,0,x[4],True,x[4],0.7976190476190477,a2077198fcd1bf89a6e0ecc8e4fb7b9a,,,
4,0,x[1],False,,,059212497480a1ed12b982dddb3713ae,0.7976190476190477,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,bb2f26f3e6e3e366c24412eed2ec8be6,,,
4,0,"or_(x[4],x[4])",False,,,6cdd642475ee234b2c353a83fc5e377d,0.7976190476190477,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,bb2f26f3e6e3e366c24412eed2ec8be6,,,
4,0,not_(x[1]),False,,,66fece10d7f066b1008749543e06d8a9,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",False,,,e1d249d727cd3f20b8c8a85b47ebb2da,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,d3c9940de53ff354ed24729a3d4ff739,0.27380952380952384,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,e1d249d727cd3f20b8c8a85b47ebb2da,,,
4,0,x[1],True,x[1],0.7976190476190477,059212497480a1ed12b982dddb3713ae,,,
4,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[3],x[0]))",False,,,812b5737a9de29ca13b8de13ce6aa3d0,0.34523809523809523,False,0.0
4,0,"or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,e1d249d727cd3f20b8c8a85b47ebb2da,,,
4,0,x[4],True,x[4],0.7976190476190477,a2077198fcd1bf89a6e0ecc8e4fb7b9a,,,
4,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[5],x[2]))",False,,,e6f6d796c84364ce844db5f752bb9f96,0.19047619047619047,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,356a6244b1736b296a722da746903295,0.19047619047619047,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[0],x[3]),mul(x[2],x[0])), mul(x[3],sub(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.8095238095238095,e1d249d727cd3f20b8c8a85b47ebb2da,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[2],x[2])), add(mul(x[2],x[0]),add(x[0],x[3])))",False,,,90450a97605924b0f10b31966b092906,0.25,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[0],x[2])),pdiv(mul(x[5],x[5]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.19047619047619047,356a6244b1736b296a722da746903295,,,
4,0,not_(x[6]),True,"not_(less_than_or_equal(x[3],x[3]))",0.19047619047619047,356a6244b1736b296a722da746903295,,,
4,0,"greater_than_or_equal(x[5], add(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.19047619047619047,356a6244b1736b296a722da746903295,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[2])),mul(pdiv(x[3],x[0]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.19047619047619047,356a6244b1736b296a722da746903295,,,
