run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,95952b5aef99c2a3b297d5b6a7c48720,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[4],False,,,a226c13e9d1cb3eaed17c00f3df1cdf0,0.7976190476190477,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[6],False,,,9a0cd094ebfdaca43c18d3adf11dfdd3,0.8214285714285714,False,0.0
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[6],True,x[6],0.8214285714285714,9a0cd094ebfdaca43c18d3adf11dfdd3,,,
6,0,x[6],True,x[6],0.8214285714285714,9a0cd094ebfdaca43c18d3adf11dfdd3,,,
6,0,x[6],True,x[6],0.8214285714285714,9a0cd094ebfdaca43c18d3adf11dfdd3,,,
6,0,x[6],True,x[6],0.8214285714285714,9a0cd094ebfdaca43c18d3adf11dfdd3,,,
6,0,x[1],True,x[1],0.7976190476190477,95952b5aef99c2a3b297d5b6a7c48720,,,
6,0,x[4],True,x[4],0.7976190476190477,a226c13e9d1cb3eaed17c00f3df1cdf0,,,
6,0,"or_(x[6],x[6])",False,,,a2a0c730c13663f3408f4b874bde0451,0.8214285714285714,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,851b20c7501ada89d79a706b8d5f4951,0.26190476190476186,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,5acf29a1724d7e820161eeaa727df236,0.34523809523809523,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,a6307fba5e87d676dcf7cffb073e4c86,0.7857142857142857,False,0.0
