run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.30952380952380953,ccc3839ea8004fae7e76eb5817db6c65,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6904761904761905,c49c22af09621badeb353ffb97a0fb99,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[5], x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[5])))",0.23809523809523814,2ce360df94b37a2f70e23349d7ad6eda,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(mul(x[3],x[2]),x[5]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[0])),mul(x[2],add(x[0],x[2])))",False,,,cf5b6b1d0e01e4af1d47f696ceb414d6,0.3214285714285714,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[5]),x[2]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"or_(not_(or_(x[1],x[6])),less_than_or_equal(x[3],x[5]))",True,"or_(not_(or_(x[1],x[6])),less_than_or_equal(x[3],x[5]))",0.7619047619047619,4c8163766a595b1b43f28e71cc77df65,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])))",False,,,921826e2d514c5d0b0115c2a839bbb3d,0.25,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[5])))",0.23809523809523814,2ce360df94b37a2f70e23349d7ad6eda,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(x[3],x[5])",True,"or_(not_(or_(x[1],x[6])),less_than_or_equal(x[3],x[5]))",0.7619047619047619,4c8163766a595b1b43f28e71cc77df65,,,
2,1,"less_than_or_equal(67.94,x[3])",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"greater_than_or_equal(99.51, pdiv(46.59,x[5]))",False,,,6ee48e2b6148d07965115165976ab3df,0.8333333333333334,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],sub(x[5],x[0]))))",False,,,11c054b4d843c87679063ecabf98f05a,0.7142857142857143,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(67.94,add(pdiv(x[0],x[3]),x[0]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(add(add(x[5],x[2]),sub(x[0],x[0])),mul(add(x[3],x[5]),mul(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],x[3])), pdiv(mul(x[3],x[3]),sub(x[3],pdiv(x[0],x[3]))))",False,,,ff5bb2066a9cc3bf512ee7514a724bf7,0.6547619047619048,False,0.0
2,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.6904761904761905,ddf009ef26504945aac884b8d53726d0,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(mul(x[5],x[2]),sub(x[0],x[0]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[0])),mul(x[2],add(x[2],x[5])))))",False,,,6f0a38f5be7f19fee989ae55e289d2a9,0.5238095238095238,False,0.0
2,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.7619047619047619,f1af088c2efdba4de5080851c8f84c61,,,
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(mul(x[5],x[2]),pdiv(add(mul(x[2],x[2]),x[0]),62.73))))",False,,,040e6f6ef04b22bd940b5aa061806884,0.6428571428571428,False,0.0
2,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[2],x[0])), sub(sub(x[0],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3])))",False,,,5fcf65627af63b280924e7bf72d0528a,0.7261904761904762,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,2b3ffe4e2a3c89d2b9a0dd2eff3a9ade,0.6547619047619048,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), x[2]))",False,,,7e5c47d66a5f155af28ecf6cce4be60b,0.7023809523809523,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.30952380952380953,ccc3839ea8004fae7e76eb5817db6c65,,,
2,1,"or_(less_than_or_equal(add(x[5],x[0]),mul(x[5],x[2])),not_(greater_than_or_equal(x[2], x[3])))",False,,,3afd46f21b9401371c8bfa7bcdb15fd0,0.30952380952380953,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[5],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"less_than_or_equal(x[2],sub(mul(x[5],x[3]),x[5]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(x[2],sub(x[5],x[3]))",False,,,7272d6bdb203199b77ac81412a000afa,0.5119047619047619,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(67.97,x[3])",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(not_(not_(less_than_or_equal(pdiv(x[0],26.78),x[5]))))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[5])))",0.23809523809523814,2ce360df94b37a2f70e23349d7ad6eda,,,
2,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(x[3], add(x[0],x[2]))",False,,,542856823a512f50eac2c9b80cce997e,0.23809523809523814,False,0.0
2,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6547619047619048,2b3ffe4e2a3c89d2b9a0dd2eff3a9ade,,,
2,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[0],x[0])),mul(add(x[3],x[5]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,5b57fc7c3a018b08f5ddcaf46093aa90,,,
2,1,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[0])),x[3])",False,,,8591b6123a0bf11bf87a2f6d7d5893a0,0.23809523809523814,False,0.0
2,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[0],x[0])),mul(add(x[0],x[5]),mul(x[0],x[3])))",False,,,7b2551a08650917af583e0e0652aa6b8,0.22619047619047616,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"less_than_or_equal(67.94,add(pdiv(x[0],x[3]),x[0]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[0],x[0])),mul(x[2],add(x[3],x[2])))",False,,,4a98e7f85ea3aca4c3a0dbc9a1ea8b40,0.48809523809523814,False,0.0
2,1,"less_than_or_equal(x[2],sub(mul(x[2],add(x[3],x[5])),mul(x[0],x[3])))",False,,,87fc3b9c68b178ad71b89f5357a37ffd,0.2142857142857143,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"not_(less_than_or_equal(mul(x[3],x[3]),x[2]))",False,,,1bb583f3964802fbd2d986c7020b49ef,0.25,False,0.0
2,1,x[1],True,x[1],0.7976190476190477,4a42d57772d4db4562a0b000fe5495b5,,,
2,1,x[6],True,x[6],0.7976190476190477,bd356aa87004e345a42944599fccc481,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,x[6],True,x[6],0.7976190476190477,bd356aa87004e345a42944599fccc481,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[2])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(less_than_or_equal(mul(x[5],x[3]),x[5]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"and_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[2], mul(x[3],x[5]))))",False,,,a0f305358456162366807c6361516261,0.22619047619047616,False,0.0
2,1,"greater_than_or_equal(99.51, pdiv(16.51,mul(x[5],x[0])))",False,,,2c8b89f4b619b01539dc6b281f16dc37,0.8214285714285714,False,0.0
2,1,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[2])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(or_(x[1],x[6]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"and_(not_(greater_than_or_equal(x[0], pdiv(add(x[5],x[0]),mul(x[5],x[2])))),not_(greater_than_or_equal(x[2], x[2])))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,d31f64601818f18ac887caf5febbb669,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(67.94,add(pdiv(x[0],x[3]),x[2]))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[0])),mul(x[2],add(x[2],x[5])))",True,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[0],x[0])),mul(x[2],add(x[2],x[5])))",0.5,95b6aa2b367f36550736e45c4feb97a4,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.30952380952380953,ccc3839ea8004fae7e76eb5817db6c65,,,
2,1,"or_(not_(or_(x[1],x[6])),less_than_or_equal(x[3],96.49))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.30952380952380953,ccc3839ea8004fae7e76eb5817db6c65,,,
2,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,5b57fc7c3a018b08f5ddcaf46093aa90,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6547619047619048,2b3ffe4e2a3c89d2b9a0dd2eff3a9ade,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[3],x[3])))",0.7261904761904762,fdc820a045ef97234cccb5594c08b441,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6547619047619048,2b3ffe4e2a3c89d2b9a0dd2eff3a9ade,,,
2,1,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[5], x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[5])))",0.23809523809523814,2ce360df94b37a2f70e23349d7ad6eda,,,
2,1,"less_than_or_equal(x[3],sub(x[2],x[0]))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])))",0.25,921826e2d514c5d0b0115c2a839bbb3d,,,
2,1,"not_(not_(greater_than_or_equal(x[0], 45.27)))",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(x[3], x[0])",False,,,8b784468309c18c586189154fd0cf2d0,0.34523809523809523,False,0.0
2,1,not_(x[6]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(x[2],sub(pdiv(x[5],x[2]),add(x[3],x[2])))",False,,,fa0d1a6007e393ab4f2c46770bc3eb34,0.5952380952380952,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[0],x[0])),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"less_than_or_equal(add(sub(x[2],add(x[3],x[0])),mul(x[0],x[3])),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(46.75,x[3])),x[5])",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.30952380952380953,ccc3839ea8004fae7e76eb5817db6c65,,,
2,1,"less_than_or_equal(pdiv(add(x[5],x[0]),mul(x[5],x[2])),pdiv(pdiv(mul(x[2],x[2]),x[2]),pdiv(add(mul(x[2],x[2]),x[0]),62.73)))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.6547619047619048,2b3ffe4e2a3c89d2b9a0dd2eff3a9ade,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])))",0.25,921826e2d514c5d0b0115c2a839bbb3d,,,
2,1,"greater_than_or_equal(99.40, x[5])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"or_(less_than_or_equal(add(x[5],x[0]),mul(x[5],x[2])),not_(greater_than_or_equal(x[2], mul(x[2],47.89))))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,not_(x[1]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,not_(x[6]),True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(add(92.19,pdiv(x[3],x[2])), pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,4ab5a4c48ca582b65412a3cfb621659b,,,
2,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),x[0]))",False,,,719f7ac690261da8c307705b0c8aee89,0.7857142857142857,False,0.0
2,1,"or_(less_than_or_equal(add(x[5],x[0]),mul(x[5],x[2])),not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.25,08bf2d129cd84b4126a659d3fffef342,,,
2,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[2],x[0])), 62.53)",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[0],82.94)), x[3])",True,not_(x[1]),0.20238095238095233,993374a30a3690e7742f444f80f4189b,,,
2,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.25,08bf2d129cd84b4126a659d3fffef342,,,
2,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,6426e6c0de2d658dfc6b1e97e380dc1b,,,
