run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,ec916d3a1e1ca3bc5ce217aa074964ad,0.8214285714285714,False,0.0
4,0,x[1],False,,,dc8e4c92db4a9b93b51f43af1e9480c8,0.7976190476190477,False,0.0
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,x[4],False,,,a6f7b49d6bae0f2a61f2270007db04d8,0.8333333333333334,False,0.0
4,0,x[4],True,x[4],0.8333333333333334,a6f7b49d6bae0f2a61f2270007db04d8,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,x[6],True,x[6],0.8214285714285714,ec916d3a1e1ca3bc5ce217aa074964ad,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,x[6],True,x[6],0.8214285714285714,ec916d3a1e1ca3bc5ce217aa074964ad,,,
4,0,x[6],True,x[6],0.8214285714285714,ec916d3a1e1ca3bc5ce217aa074964ad,,,
4,0,x[6],True,x[6],0.8214285714285714,ec916d3a1e1ca3bc5ce217aa074964ad,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,not_(x[6]),False,,,971346534d97ef9b30333b812ac0a12b,0.1785714285714286,False,0.0
4,0,"and_(x[4],x[4])",False,,,4aa81ebe8726004969f3a0178205f131,0.8333333333333334,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.1785714285714286,971346534d97ef9b30333b812ac0a12b,,,
4,0,not_(x[4]),False,,,61265bad2bde2c483428d8b4cf016806,0.16666666666666663,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.16666666666666663,61265bad2bde2c483428d8b4cf016806,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,not_(not_(x[6])),False,,,318380ecf6745bbc64e948740eb6dc2f,0.8214285714285714,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,db31ac43fd31eb6b9a14b5bb906bedb7,0.6904761904761905,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,f2ba82720071f2e9e7e0f087ee561774,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,3d7f5e7e6d55a84dba69eb96c694c2bd,0.36904761904761907,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.6904761904761905,db31ac43fd31eb6b9a14b5bb906bedb7,,,
4,0,"greater_than_or_equal(x[5], x[0])",False,,,5ae7a1d816c511714909f0a0058caf6a,0.7380952380952381,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,ec916d3a1e1ca3bc5ce217aa074964ad,,,
4,0,x[1],True,x[1],0.7976190476190477,dc8e4c92db4a9b93b51f43af1e9480c8,,,
4,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.19047619047619047,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[2]))",False,,,128ca5f42d4a26bdb1edcf8feadb524a,0.25,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[2],x[0]))",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.8095238095238095,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[5]), x[0])",True,"not_(less_than_or_equal(x[3],x[3]))",0.19047619047619047,d686af9e6d691b6485c206f7d8bd4fb0,,,
4,0,not_(x[1]),False,,,07afbc252edd0a8b07d1c779bd9e32a9,0.20238095238095233,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,62cab81330501bb9f83bfd718c1084fa,0.75,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[5]))",False,,,b8ffbbac2e707d9d765583e462850659,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.8333333333333334,a6f7b49d6bae0f2a61f2270007db04d8,,,
