gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6202147525676938,0.23956426946511195,0.20238095238095233,0.8095238095238095,,28,18.941176470588236,8,4.294117647058823,7,5.607843137254902,12.745098039215685,19,0.0,0.016280174255371094,2,fec_simple_stratified,0.3
1,195,0.41697061803444785,0.25414478799900947,0.15476190476190477,0.8214285714285714,0.15476190476190477,37,24.097872340425532,8,4.463829787234043,9,6.008510638297873,12.957446808510639,25,0.0008008480072021484,0.04135775566101074,2,fec_simple_stratified,0.3
2,155,0.3271604938271605,0.2240084561394924,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,26.604938271604937,8,4.5473251028806585,9,6.242798353909465,12.934156378600823,25,0.0008304119110107422,0.04332232475280762,2,fec_simple_stratified,0.3
3,140,0.32357142857142857,0.23092648357502552,0.15476190476190477,0.8571428571428572,0.15476190476190477,37,30.668,8,4.944,9,6.604,14.028,25,0.0009021759033203125,0.05106353759765625,2,fec_simple_stratified,0.3
4,123,0.29136904761904764,0.21288495424887557,0.15476190476190477,0.8571428571428572,0.15476190476190477,37,32.832142857142856,8,4.760714285714286,9,6.578571428571428,13.54642857142857,25,0.0009694099426269531,0.04706835746765137,2,fec_simple_stratified,0.3
5,127,0.3132440476190476,0.22678221917636568,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,32.07720588235294,8,4.647058823529412,9,6.474264705882353,13.235294117647058,25,0.0010437965393066406,0.04858231544494629,2,fec_simple_stratified,0.3
6,92,0.2967442568081546,0.2177331735916871,0.13095238095238093,0.8214285714285714,0.13095238095238093,70,34.20766773162939,18,4.63258785942492,12,6.517571884984026,13.124600638977636,54,0.0011014938354492188,0.04755687713623047,2,fec_simple_stratified,0.3
7,89,0.3302311152474019,0.24602240353399885,0.13095238095238093,0.8452380952380952,0.13095238095238093,70,36.52442996742671,18,5.192182410423452,12,6.723127035830619,14.364820846905538,54,0.0010790824890136719,0.050710439682006836,2,fec_simple_stratified,0.3
8,83,0.3192835692835693,0.24065829555647472,0.13095238095238093,0.8333333333333334,0.13095238095238093,70,37.51651651651652,18,4.8108108108108105,12,6.42942942942943,13.45945945945946,54,0.0011534690856933594,0.052687883377075195,2,fec_simple_stratified,0.3
9,80,0.35842374924653403,0.26082571789626474,0.13095238095238093,0.8214285714285714,0.13095238095238093,70,39.927215189873415,18,5.484177215189874,12,6.800632911392405,15.155063291139241,54,0.0011239051818847656,0.05447196960449219,2,fec_simple_stratified,0.3
