run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",False,,,e542adb4448eb785cb4f10c1a4da7096,0.5,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[5])))",False,,,a1e2495d1f6fa61c27359e4591effd75,0.5119047619047619,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(add(x[5],x[0]),add(x[5],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.75,aa0db9008e96c196b7215d147f018bb2,,,
7,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[0],x[3])), pdiv(sub(x[5],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[3],x[0])), mul(pdiv(x[2],x[3]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,0,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[0],x[2])), sub(sub(x[5],x[5]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,0,"less_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[0],x[3])),add(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",False,,,442a2e5c36fc7dfab4a895416f7ff926,0.40476190476190477,False,0.0
7,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[0],x[2])),mul(mul(x[2],x[2]),add(x[0],x[5])))",False,,,c92b9f3430ccbe9875aed82ef7d44016,0.7738095238095238,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[3],x[5])))",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[3])))",False,,,19d5c19a0e57fcd0ce056d6a3b144041,0.8095238095238095,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[0],x[5])),sub(add(x[2],x[2]),mul(x[2],x[5])))",False,,,d6922409066cde06f9dc080f552bed22,0.7619047619047619,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[0],x[5])",0.75,aa0db9008e96c196b7215d147f018bb2,,,
7,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[5],x[2])))",False,,,2cb0d81cc7f84ea36e52afbb3618c3c2,0.25,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[0],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,840e71bbdd7a349bd1554db42c3ab542,0.5595238095238095,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[5],x[5])), add(pdiv(x[0],x[2]),sub(x[5],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[3],x[5])),add(add(x[0],x[2]),sub(x[2],x[0])))",False,,,fefa4202a9b2cd304abad53bc3e4209c,0.5,False,0.0
7,1,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[5],x[5])), x[5])",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,17726f24c4df1db5c87ddb9fa0c8b746,0.33333333333333337,False,0.0
7,1,"greater_than_or_equal(x[3], add(sub(x[5],x[5]),x[5]))",True,"greater_than_or_equal(x[3], add(sub(x[5],x[0]),x[2]))",0.25,ee7d64d3a7b6d3e86684728e9444c02f,,,
7,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"greater_than_or_equal(mul(mul(x[2],x[0]),x[5]), x[3])",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.5,e542adb4448eb785cb4f10c1a4da7096,,,
7,1,"less_than_or_equal(x[3],sub(x[3],x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(mul(mul(x[0],add(x[2],x[5])),x[5]), x[3])",False,,,540b403b8a2fa40572d9ebc34abbf55b,0.7023809523809523,False,0.0
7,1,"less_than_or_equal(pdiv(x[0],x[3]),add(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",False,,,713b4bfb8cf751639645ad82751b367e,0.4642857142857143,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"less_than_or_equal(x[3],sub(x[3],x[3]))",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"not_(not_(greater_than_or_equal(pdiv(x[0],x[0]), x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"not_(not_(less_than_or_equal(pdiv(x[0],x[3]),add(pdiv(x[3],x[0]),pdiv(x[5],x[2])))))",True,"less_than_or_equal(pdiv(x[0],x[3]),add(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",0.4642857142857143,713b4bfb8cf751639645ad82751b367e,,,
7,1,"less_than_or_equal(add(pdiv(x[3],x[2]),x[3]),x[0])",False,,,fe9fb3a41dc783f4b287decb17cea9a0,0.45238095238095233,False,0.0
7,1,"less_than_or_equal(add(x[3],x[0]),x[2])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), add(x[5],add(pdiv(x[0],x[2]),sub(x[5],x[2]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[3],x[2])),sub(x[3],pdiv(x[0],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.6666666666666667,62c08c481b535efc725396cebecc1f5a,,,
7,1,"less_than_or_equal(add(x[3],x[5]),mul(x[5],x[5]))",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"less_than_or_equal(x[3],sub(x[3],x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(mul(mul(x[2],x[0]),sub(x[3],x[2])), x[3])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"greater_than_or_equal(mul(sub(x[5],x[2]),add(x[5],x[2])), x[3])",True,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[5])))",0.5119047619047619,a1e2495d1f6fa61c27359e4591effd75,,,
7,1,"less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[0]))",True,"less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[0]))",0.5238095238095238,d6534474aa639d3edef128bdb0640c8b,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"greater_than_or_equal(x[0], x[2])",True,"not_(less_than_or_equal(x[0],x[2]))",0.33333333333333337,17726f24c4df1db5c87ddb9fa0c8b746,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"less_than_or_equal(x[3],sub(x[3],x[3]))",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"less_than_or_equal(add(x[3],x[2]),x[5])",False,,,5db20b45be608317d04ca0d45eb0adc1,0.5476190476190477,False,0.0
7,1,"less_than_or_equal(x[3],sub(x[2],x[3]))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.5,e542adb4448eb785cb4f10c1a4da7096,,,
7,1,x[6],True,x[6],0.8333333333333334,756e4815eeab34a68495609d3b376eef,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"less_than_or_equal(x[3],sub(x[0],pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[3])",False,,,5dddecb41566c40d47ca02048ec1f265,0.29761904761904767,False,0.0
7,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[3])",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[3])",0.29761904761904767,5dddecb41566c40d47ca02048ec1f265,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"greater_than_or_equal(sub(sub(x[5],x[2]),add(x[3],x[0])), x[2])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"less_than_or_equal(mul(x[5],x[5]),add(pdiv(x[0],x[2]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"not_(less_than_or_equal(sub(x[5],74.52),x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"less_than_or_equal(x[3],x[2])",False,,,ae3aa744db43cc74157b7673fc36a5b1,0.6904761904761905,False,0.0
7,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,e38f1fe1ee9253826bbd2262f78b3122,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), sub(x[3],x[0]))",False,,,9eb99533f964fd4a7b446b6a8f7c9da5,0.7619047619047619,False,0.0
7,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,e38f1fe1ee9253826bbd2262f78b3122,,,
7,1,"less_than_or_equal(x[3],sub(x[5],add(pdiv(x[0],x[2]),sub(x[5],x[2]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"less_than_or_equal(sub(sub(x[5],x[3]),x[5]),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"greater_than_or_equal(mul(sub(x[5],x[2]),x[0]), x[5])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,x[4],True,x[4],0.8095238095238095,fb6222be38846ecb602cc8504fa1de66,,,
7,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.7619047619047619,1ea1f127e10a25fe5d3c66260dab04e4,,,
7,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[5],x[2])), pdiv(pdiv(x[2],x[0]),sub(x[5],x[0])))",False,,,51f3a88c393b5936a4aebd7972efd7f2,0.25,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[0],x[5])",0.75,aa0db9008e96c196b7215d147f018bb2,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[3],x[5])),add(add(x[0],x[0]),sub(x[0],x[3])))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),add(x[3],x[5])),add(add(x[0],x[2]),sub(x[2],x[0])))",0.5,fefa4202a9b2cd304abad53bc3e4209c,,,
7,1,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[2],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[5],x[2])),03.18)",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"greater_than_or_equal(mul(sub(x[5],x[2]),add(x[5],x[2])), pdiv(x[0],mul(x[2],add(x[5],x[2]))))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,x[1],True,x[1],0.8095238095238095,da20d3a0f65713ded97946a7e3d80e25,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[5],x[2])))",0.25,2cb0d81cc7f84ea36e52afbb3618c3c2,,,
7,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.6904761904761905,ae3aa744db43cc74157b7673fc36a5b1,,,
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.33333333333333337,17726f24c4df1db5c87ddb9fa0c8b746,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[3],pdiv(x[3],x[3]))),pdiv(x[0],x[2]))",True,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[0],x[2])),mul(mul(x[2],x[2]),add(x[0],x[5])))",0.7738095238095238,c92b9f3430ccbe9875aed82ef7d44016,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"and_(not_(greater_than_or_equal(x[3], 48.47)),not_(less_than_or_equal(x[5],x[3])))",False,,,f4242ef83f00b8d4864135cd97aadaf0,0.75,False,0.0
7,1,"greater_than_or_equal(x[3], pdiv(pdiv(x[2],x[2]),add(x[5],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[0],x[5])), add(pdiv(x[0],x[2]),sub(x[5],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(less_than_or_equal(x[0],x[2]))",0.33333333333333337,17726f24c4df1db5c87ddb9fa0c8b746,,,
7,1,"greater_than_or_equal(x[3], add(sub(x[5],x[0]),x[3]))",True,"less_than_or_equal(x[5],x[0])",0.25,e38f1fe1ee9253826bbd2262f78b3122,,,
7,1,"less_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[0],x[5])),mul(x[5],x[5]))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[3])",0.29761904761904767,5dddecb41566c40d47ca02048ec1f265,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(pdiv(x[3],x[0]),pdiv(x[5],x[2]))))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),x[3]),x[0])",0.45238095238095233,fe9fb3a41dc783f4b287decb17cea9a0,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[5])))",False,,,049ac8b73afb3127397ccd345a5e58c1,0.25,False,0.0
7,1,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[5],x[5])),add(mul(x[0],x[2]),x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,bd36e9ade3373a85d7405f83b78a87a8,,,
7,1,"less_than_or_equal(x[3],sub(x[3],x[5]))",True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"not_(less_than_or_equal(x[3],sub(x[5],x[2])))",False,,,7f9d350c0f4a47e2bac29f326ac3922e,0.45238095238095233,False,0.0
7,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], add(sub(x[5],x[0]),x[2]))",0.25,ee7d64d3a7b6d3e86684728e9444c02f,,,
7,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,f9062c5876094d68c068d47646f64a86,,,
7,1,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[5],x[5])), add(pdiv(x[0],x[0]),x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"greater_than_or_equal(x[3], add(sub(x[5],x[0]),x[0]))",True,"greater_than_or_equal(x[3], add(sub(x[5],x[0]),x[2]))",0.25,ee7d64d3a7b6d3e86684728e9444c02f,,,
7,1,"less_than_or_equal(add(mul(x[0],x[5]),x[3]),x[0])",True,"less_than_or_equal(add(pdiv(x[3],x[2]),x[3]),x[0])",0.45238095238095233,fe9fb3a41dc783f4b287decb17cea9a0,,,
7,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],pdiv(x[0],x[2]))))",True,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), x[2])",0.1785714285714286,6890fb50c6b5122c8632eff0853be410,,,
7,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[5])))",0.5119047619047619,a1e2495d1f6fa61c27359e4591effd75,,,
7,1,"greater_than_or_equal(mul(mul(x[2],x[0]),sub(x[3],x[2])), x[3])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.30952380952380953,fe5c3cd7bf6ca471617f80e61a09b290,,,
7,1,"not_(less_than_or_equal(x[5],add(x[0],x[2])))",False,,,39bae52f6ad60e30d6804887edc3e3c6,0.2857142857142857,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], 47.93)))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.1785714285714286,9cbdc05d766d12155edfb4019d09a9f7,,,
