run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,c4b77880d7072c8744bcb7255491ce59,0.7976190476190477,False,0.0
9,0,x[1],False,,,43d299a8997c30e186d023acfb82ff76,0.7857142857142857,False,0.0
9,0,x[6],False,,,0d2c9ceedce009d98cdc221f9b7fb65e,0.8095238095238095,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,0d2c9ceedce009d98cdc221f9b7fb65e,,,
9,0,x[4],True,x[4],0.7976190476190477,c4b77880d7072c8744bcb7255491ce59,,,
9,0,x[4],True,x[4],0.7976190476190477,c4b77880d7072c8744bcb7255491ce59,,,
9,0,x[1],True,x[1],0.7857142857142857,43d299a8997c30e186d023acfb82ff76,,,
9,0,x[6],True,x[6],0.8095238095238095,0d2c9ceedce009d98cdc221f9b7fb65e,,,
9,0,not_(x[4]),False,,,e6403f67f004f89eb705db06b1fd27ce,0.20238095238095233,False,0.0
9,0,not_(x[6]),False,,,0b0e6a9111bfe99a43cd97c40b8dedb8,0.19047619047619047,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,fdef36a4eb4cb708df467edd37790ca3,0.7738095238095238,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,8339343c23cb868837f7c1bb09b8f904,0.3571428571428571,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,6636a04f067416acea873ba80fd23d96,0.6190476190476191,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,8339343c23cb868837f7c1bb09b8f904,,,
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,8339343c23cb868837f7c1bb09b8f904,,,
9,0,x[1],True,x[1],0.7857142857142857,43d299a8997c30e186d023acfb82ff76,,,
9,0,"less_than_or_equal(x[5],x[2])",False,,,7db54dc9c0eb59aad8c82309ca5abc51,0.22619047619047616,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.20238095238095233,e6403f67f004f89eb705db06b1fd27ce,,,
9,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"greater_than_or_equal(x[5], sub(x[5],x[3]))",False,,,d206fd1b260cd50c9f5b1a3af0112797,0.7976190476190477,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,0d3f534e048c202134ca2f3ef2824e14,0.23809523809523814,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,43d299a8997c30e186d023acfb82ff76,,,
9,0,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[3]))",False,,,36b6dcb86ea435a74f4ad5b68403e563,0.23809523809523814,False,0.0
9,0,"greater_than_or_equal(x[0], mul(x[5],x[2]))",False,,,ed2d941ab0ef6fd19f448c16505cba42,0.6071428571428572,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[0]))",False,,,99bc835d85833bacc49b89791ca2894f,0.19047619047619047,False,0.0
9,0,"greater_than_or_equal(x[3], pdiv(x[2],x[5]))",True,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[3]))",0.23809523809523814,36b6dcb86ea435a74f4ad5b68403e563,,,
9,0,"or_(not_(greater_than_or_equal(x[2], x[3])),not_(x[4]))",False,,,725cca8773c4b173e2f0e58b3b0758ba,0.29761904761904767,False,0.0
9,0,"less_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[3])),mul(add(x[3],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(x[5], sub(x[5],x[3]))",0.7976190476190477,d206fd1b260cd50c9f5b1a3af0112797,,,
9,0,"greater_than_or_equal(mul(x[3],sub(x[2],x[5])), x[0])",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,x[6],True,x[6],0.8095238095238095,0d2c9ceedce009d98cdc221f9b7fb65e,,,
9,0,x[1],True,x[1],0.7857142857142857,43d299a8997c30e186d023acfb82ff76,,,
9,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),x[5]),add(x[0],mul(x[3],x[5])))",False,,,de8d0eafb8881ae499495ca2b6f028df,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])),mul(sub(x[3],x[2]),add(x[3],x[3])))",True,"or_(not_(greater_than_or_equal(x[2], x[3])),not_(x[4]))",0.29761904761904767,725cca8773c4b173e2f0e58b3b0758ba,,,
9,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[5],x[3])),sub(add(x[2],x[5]),add(x[3],x[2])))",False,,,42bbc0f956be61dd23dbf59f2a0fb536,0.7380952380952381,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[3],x[5])))",False,,,fd4c6388ae7e2677bf13f572ecc8d412,0.26190476190476186,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[5], x[3])),not_(greater_than_or_equal(x[5], x[2])))",False,,,f457d5c81c0852c75e8d33bcba1c5c0d,0.26190476190476186,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[5],x[2])))",True,not_(x[4]),0.20238095238095233,e6403f67f004f89eb705db06b1fd27ce,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.23809523809523814,0d3f534e048c202134ca2f3ef2824e14,,,
9,0,"not_(less_than_or_equal(sub(x[2],x[0]),add(x[0],x[2])))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"or_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], sub(x[5],x[3]))",0.7976190476190477,d206fd1b260cd50c9f5b1a3af0112797,,,
9,0,"greater_than_or_equal(add(add(x[3],x[3]),pdiv(x[5],x[5])), sub(pdiv(x[2],x[3]),sub(x[5],x[2])))",False,,,ae4fc5da6e6a05be754379b5d909f194,0.40476190476190477,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),add(x[3],x[5])),sub(mul(x[0],x[5]),sub(x[3],x[3])))",False,,,33d3acf6dfa99e43eb512c0b08f2ec53,0.7142857142857143,False,0.0
9,0,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[2])",0.7738095238095238,fdef36a4eb4cb708df467edd37790ca3,,,
9,0,"and_(less_than_or_equal(sub(x[2],x[0]),add(x[2],x[3])),less_than_or_equal(sub(x[5],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[5], sub(x[5],x[3]))",0.7976190476190477,d206fd1b260cd50c9f5b1a3af0112797,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,6636a04f067416acea873ba80fd23d96,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[2])))",False,,,d69b66ae799be1fa1f0b7db7c627619b,0.2857142857142857,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[3]),sub(x[0],x[2])), add(pdiv(x[2],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[3]))",0.23809523809523814,36b6dcb86ea435a74f4ad5b68403e563,,,
9,0,"and_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[3])),less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0])))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"greater_than_or_equal(add(add(x[2],x[3]),add(x[2],x[0])), pdiv(pdiv(x[5],x[3]),add(x[5],x[0])))",False,,,087ef34d37af9f1e6667a639b673812a,0.36904761904761907,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[0],x[0])),add(mul(x[5],x[5]),add(x[5],x[5])))",False,,,4da40ed2b8f1f4ff173eaa66c5cc0889,0.75,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[2]),add(x[2],x[3])))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),add(x[5],x[3])),mul(sub(x[5],x[0]),add(x[5],x[5])))",True,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[5],x[3])),sub(add(x[2],x[5]),add(x[3],x[2])))",0.7380952380952381,42bbc0f956be61dd23dbf59f2a0fb536,,,
9,0,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(mul(x[5],x[0]),x[5]),add(x[0],mul(x[3],x[5])))",0.7857142857142857,de8d0eafb8881ae499495ca2b6f028df,,,
9,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[3],x[0])))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,0,"or_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[5])))",False,,,5d6d9c2b01c57b2bd0fb6fac9afa74b3,0.40476190476190477,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(sub(x[3],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(x[5], sub(x[5],x[3]))",0.7976190476190477,d206fd1b260cd50c9f5b1a3af0112797,,,
9,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,8339343c23cb868837f7c1bb09b8f904,,,
9,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3571428571428571,8339343c23cb868837f7c1bb09b8f904,,,
9,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,e6403f67f004f89eb705db06b1fd27ce,,,
9,1,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[3]))",True,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[3]))",0.23809523809523814,36b6dcb86ea435a74f4ad5b68403e563,,,
9,1,"not_(less_than_or_equal(sub(x[2],x[0]),add(x[0],x[2])))",True,not_(x[6]),0.19047619047619047,0b0e6a9111bfe99a43cd97c40b8dedb8,,,
9,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,413cf9037d24f132dc9de5f437386434,0.75,False,0.0
