gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5956709956709958,0.2522110393116608,0.20238095238095233,0.7976190476190477,,4,14.290909090909091,1,3.272727272727273,4,5.4363636363636365,9.636363636363637,3,0.0,0.01790595054626465,2,fec_simple_farthest_point,0.3
1,184,0.35596770897200086,0.2245600038327973,0.20238095238095233,0.8333333333333334,0.20238095238095233,4,17.21459227467811,1,3.296137339055794,4,5.755364806866953,9.678111587982833,3,0.0008499622344970703,0.03758549690246582,2,fec_simple_farthest_point,0.3
2,167,0.24922021210230816,0.14683924904664092,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,16.213973799126638,1,2.6724890829694323,4,5.310043668122271,7.685589519650655,3,0.0008542537689208984,0.03267669677734375,2,fec_simple_farthest_point,0.3
3,136,0.2318919905126801,0.12260940249080692,0.20238095238095233,0.7976190476190477,0.20238095238095233,4,15.957854406130268,1,2.0919540229885056,4,4.946360153256705,5.969348659003831,3,0.0008966922760009766,0.030226707458496094,2,fec_simple_farthest_point,0.3
4,100,0.22740112994350276,0.11205652553225896,0.19047619047619047,0.8333333333333334,0.19047619047619047,21,15.650847457627119,5,1.7898305084745763,8,4.650847457627119,5.128813559322034,16,0.0010221004486083984,0.02810835838317871,2,fec_simple_farthest_point,0.3
5,82,0.24195514383227693,0.14633973188317406,0.19047619047619047,0.7976190476190477,0.19047619047619047,21,16.53924914675768,5,1.6484641638225257,8,4.614334470989761,4.863481228668942,16,0.00104522705078125,0.028064250946044922,2,fec_simple_farthest_point,0.3
6,92,0.23781370656370654,0.1385816433175431,0.19047619047619047,0.7976190476190477,0.19047619047619047,21,16.5777027027027,5,1.5337837837837838,8,4.45945945945946,4.5,16,0.0010788440704345703,0.027512073516845703,2,fec_simple_farthest_point,0.3
7,102,0.2287296037296037,0.11597343923957071,0.19047619047619047,0.7976190476190477,0.19047619047619047,21,16.975524475524477,5,1.6818181818181819,8,4.576923076923077,4.9475524475524475,16,0.0010662078857421875,0.028818607330322266,2,fec_simple_farthest_point,0.3
8,104,0.2304905239687848,0.12479172534559689,0.19047619047619047,0.8095238095238095,0.19047619047619047,21,16.91304347826087,5,1.7391304347826086,8,4.65886287625418,5.147157190635451,16,0.0011134147644042969,0.02984929084777832,2,fec_simple_farthest_point,0.3
9,115,0.24929483988717435,0.15329516606133262,0.15476190476190477,0.8095238095238095,0.15476190476190477,42,17.933797909407666,8,2.1114982578397212,8,4.958188153310105,6.264808362369338,25,0.0010876655578613281,0.032462358474731445,2,fec_simple_farthest_point,0.3
