run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,3fd43ec7210fdbf30d7ea6280055a4a3,0.7857142857142857,False,0.0
5,0,x[4],False,,,9c3927a144859e2b6f6e00a6b54351f3,0.7857142857142857,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,3fd43ec7210fdbf30d7ea6280055a4a3,,,
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,x[1],True,x[1],0.7857142857142857,3fd43ec7210fdbf30d7ea6280055a4a3,,,
5,0,x[6],False,,,4b537b5fec4d0123eda735fe81e39cd8,0.8095238095238095,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,x[6],True,x[6],0.8095238095238095,4b537b5fec4d0123eda735fe81e39cd8,,,
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,"and_(x[1],x[4])",False,,,2163588c5c30e298282ed347e6672651,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,not_(x[1]),False,,,387c9d91a7a3fdf0d33e9d034a418d26,0.2142857142857143,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,4b537b5fec4d0123eda735fe81e39cd8,,,
5,0,x[1],True,x[1],0.7857142857142857,3fd43ec7210fdbf30d7ea6280055a4a3,,,
5,0,"less_than_or_equal(x[5],x[2])",False,,,115050b3598dd60e4b59f940ae0c2881,0.26190476190476186,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,387c9d91a7a3fdf0d33e9d034a418d26,,,
5,0,"less_than_or_equal(x[2],x[2])",False,,,c58dfe67cc2328f6665231a92a6d549f,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,a39e3b0ab6e64d0005150dc97ec1b122,0.7261904761904762,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,3fd43ec7210fdbf30d7ea6280055a4a3,,,
5,0,not_(not_(x[1])),False,,,0ddb6b595807435d5d569f796b832582,0.7857142857142857,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,4b537b5fec4d0123eda735fe81e39cd8,,,
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,c58dfe67cc2328f6665231a92a6d549f,,,
5,0,"less_than_or_equal(x[3],x[0])",False,,,c83fdd8025851870714a90dfc4544090,0.7023809523809523,False,0.0
5,0,not_(x[4]),False,,,b9cc0826e24c5e6a420656ddd5ce7d23,0.2142857142857143,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,b0458a2bccc21b96eb027718d0fff412,0.26190476190476186,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,eae324407f117bec9d9ff996ad6e9bc0,0.30952380952380953,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,387c9d91a7a3fdf0d33e9d034a418d26,,,
5,0,x[4],True,x[4],0.7857142857142857,9c3927a144859e2b6f6e00a6b54351f3,,,
5,0,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[0]))",False,,,9a098a8dd2ef6d7375d521b59cbb18f0,0.20238095238095233,False,0.0
