gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.578968253968254,0.24625853602644035,0.19047619047619047,0.7976190476190477,,36,18.166666666666668,8,4.016666666666667,7,5.666666666666667,12.183333333333334,24,0.0,0.016841650009155273,10,fec_simple_stratified,0.3
1,217,0.3835736129314111,0.21950619770025165,0.19047619047619047,0.8452380952380952,0.19047619047619047,36,24.123853211009173,8,4.1192660550458715,7,6.522935779816514,12.779816513761467,24,0.0007815361022949219,0.043639421463012695,10,fec_simple_stratified,0.3
2,181,0.3378796400449944,0.20861229474395265,0.19047619047619047,0.8095238095238095,0.19047619047619047,36,27.173228346456693,8,4.2362204724409445,7,6.346456692913386,12.590551181102363,24,0.00083160400390625,0.04479575157165527,10,fec_simple_stratified,0.3
3,130,0.3014514024787997,0.18644542075860138,0.19047619047619047,0.8690476190476191,0.19047619047619047,36,27.25,8,4.068493150684931,7,6.11986301369863,11.89041095890411,24,0.0008847713470458984,0.0473933219909668,10,fec_simple_stratified,0.3
4,94,0.2947713969308654,0.19681115442556438,0.19047619047619047,0.8214285714285714,0.19047619047619047,36,26.757475083056477,8,3.3122923588039868,7,5.5647840531561465,9.581395348837209,24,0.0010502338409423828,0.04063081741333008,10,fec_simple_stratified,0.3
5,62,0.23593799936081816,0.1386474512155994,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,24.130872483221477,8,2.110738255033557,7,4.768456375838926,6.157718120805369,24,0.0010309219360351562,0.032891035079956055,10,fec_simple_stratified,0.3
6,46,0.2169094611528822,0.11603775287590333,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,21.575657894736842,8,1.3914473684210527,7,4.2730263157894735,4.171052631578948,24,0.0010552406311035156,0.0288698673248291,10,fec_simple_stratified,0.3
7,43,0.20687830687830688,0.09225789849260148,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,20.38095238095238,8,1.276190476190476,7,4.190476190476191,3.784126984126984,24,0.0010752677917480469,0.02849578857421875,10,fec_simple_stratified,0.3
8,50,0.19698660714285715,0.05356852205657027,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,20.3625,8,1.1,7,4.09375,3.303125,24,0.001070261001586914,0.027394771575927734,10,fec_simple_stratified,0.3
9,38,0.2026970080067425,0.08225721680515995,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,20.920353982300885,8,1.1740412979351031,7,4.12094395280236,3.504424778761062,24,0.0010519027709960938,0.026207685470581055,10,fec_simple_stratified,0.3
10,55,0.2080026455026455,0.09647643897234166,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,20.805555555555557,8,1.1481481481481481,7,4.1265432098765435,3.4166666666666665,24,0.0010499954223632812,0.027317047119140625,10,fec_simple_stratified,0.3
11,57,0.21188954815152894,0.10712874015053483,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,21.63258785942492,8,1.1980830670926517,7,4.1629392971246,3.5463258785942493,24,0.0010285377502441406,0.027251243591308594,10,fec_simple_stratified,0.3
12,54,0.2074720563466544,0.0966301811097624,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,22.077170418006432,8,1.1382636655948553,7,4.109324758842444,3.3890675241157555,24,0.0010311603546142578,0.027845382690429688,10,fec_simple_stratified,0.3
13,59,0.20481271777003482,0.09000704082223086,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,22.3140243902439,8,1.173780487804878,7,4.125,3.475609756097561,24,0.001058340072631836,0.027414321899414062,10,fec_simple_stratified,0.3
14,38,0.2174236542443064,0.12055437524122209,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,22.641304347826086,8,1.2201086956521738,7,4.157608695652174,3.6277173913043477,24,0.0010607242584228516,0.02830958366394043,10,fec_simple_stratified,0.3
15,51,0.2100131463628396,0.10070709329380889,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.015337423312882,8,1.3588957055214723,7,4.2975460122699385,4.02760736196319,24,0.0011162757873535156,0.029648542404174805,10,fec_simple_stratified,0.3
16,55,0.200734956361966,0.07349463934147621,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,22.871382636655948,8,1.3569131832797428,7,4.286173633440514,4.028938906752412,24,0.0010704994201660156,0.07658720016479492,10,fec_simple_stratified,0.3
17,59,0.204521556256572,0.08620699957434973,0.19047619047619047,0.7738095238095238,0.19047619047619047,36,23.04416403785489,8,1.2618296529968454,7,4.242902208201893,3.7413249211356465,24,0.0011703968048095703,0.029139995574951172,10,fec_simple_stratified,0.3
18,43,0.2112386621315193,0.10450824320011305,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.113095238095237,8,1.3660714285714286,7,4.309523809523809,4.056547619047619,24,0.0010924339294433594,0.029679536819458008,10,fec_simple_stratified,0.3
19,37,0.203068461427124,0.08350091377328456,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.805471124620063,8,1.2644376899696048,7,4.231003039513678,3.7993920972644375,24,0.0010869503021240234,0.03080272674560547,10,fec_simple_stratified,0.3
20,38,0.21330212996879663,0.11186550543804374,0.19047619047619047,0.8095238095238095,0.19047619047619047,36,24.564102564102566,8,1.2905982905982907,7,4.256410256410256,3.868945868945869,24,0.001157999038696289,0.0314791202545166,10,fec_simple_stratified,0.3
21,40,0.21057651547265788,0.10356890065452717,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.997032640949556,8,1.2344213649851632,7,4.186943620178042,3.6528189910979227,24,0.0011410713195800781,0.029695510864257812,10,fec_simple_stratified,0.3
22,44,0.21106079319335805,0.1046348425855235,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.65706051873199,8,1.2507204610951008,7,4.23342939481268,3.7521613832853027,24,0.0011587142944335938,0.02940988540649414,10,fec_simple_stratified,0.3
23,52,0.20826247165532882,0.09791101931320302,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.044642857142858,8,1.2767857142857142,7,4.2351190476190474,3.794642857142857,24,0.001087188720703125,0.029727458953857422,10,fec_simple_stratified,0.3
24,42,0.21203703703703702,0.10916153052668132,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.305555555555557,8,1.3444444444444446,7,4.283333333333333,3.986111111111111,24,0.0011456012725830078,0.029729604721069336,10,fec_simple_stratified,0.3
25,51,0.21656314699792958,0.11962484956799824,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.733333333333334,8,1.4260869565217391,7,4.353623188405797,4.23768115942029,24,0.0011203289031982422,0.029904842376708984,10,fec_simple_stratified,0.3
26,43,0.21243541404831728,0.10783451143832613,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,23.70967741935484,8,1.4076246334310851,7,4.387096774193548,4.217008797653959,24,0.0010864734649658203,0.029818058013916016,10,fec_simple_stratified,0.3
27,54,0.20934411500449235,0.10011831702241475,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,24.69811320754717,8,1.3333333333333333,7,4.30503144654088,3.990566037735849,24,0.0010228157043457031,0.030204296112060547,10,fec_simple_stratified,0.3
28,32,0.2114259111465815,0.10546959207634862,0.19047619047619047,0.7976190476190477,0.19047619047619047,36,25.019553072625698,8,1.3659217877094971,7,4.354748603351955,4.094972067039106,24,0.0010907649993896484,0.029580354690551758,10,fec_simple_stratified,0.3
