run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,ff676f68d19f9ec9553c46c1c2bcdf24,0.7738095238095238,False,0.0
9,0,x[6],False,,,0f216adffd59bf11c91b8f0facb2498e,0.7976190476190477,False,0.0
9,0,x[4],True,x[4],0.7738095238095238,ff676f68d19f9ec9553c46c1c2bcdf24,,,
9,0,x[6],True,x[6],0.7976190476190477,0f216adffd59bf11c91b8f0facb2498e,,,
9,0,x[6],True,x[6],0.7976190476190477,0f216adffd59bf11c91b8f0facb2498e,,,
9,0,x[4],True,x[4],0.7738095238095238,ff676f68d19f9ec9553c46c1c2bcdf24,,,
9,0,x[4],True,x[4],0.7738095238095238,ff676f68d19f9ec9553c46c1c2bcdf24,,,
9,0,x[1],False,,,2c610614035de8d7dc70b29453b8242b,0.7738095238095238,False,0.0
9,0,x[1],True,x[1],0.7738095238095238,2c610614035de8d7dc70b29453b8242b,,,
9,0,"and_(x[6],x[6])",False,,,f163fbd97fc69bdcff19586d9917e315,0.7976190476190477,False,0.0
9,0,not_(x[4]),False,,,76d68483ea2415d79849e80436573dd0,0.22619047619047616,False,0.0
9,0,x[1],True,x[1],0.7738095238095238,2c610614035de8d7dc70b29453b8242b,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,968010e78a76abf5643f5b99ddfaf48b,0.3571428571428571,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,b4f3401f8fd7e09bc00724d254043a02,0.30952380952380953,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.3571428571428571,968010e78a76abf5643f5b99ddfaf48b,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,dddce170e9703a2ea44cb4e6f170f2dd,0.6785714285714286,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.3571428571428571,968010e78a76abf5643f5b99ddfaf48b,,,
9,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,b4f3401f8fd7e09bc00724d254043a02,,,
9,0,"or_(not_(x[6]),or_(x[6],x[4]))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,6b61188b80d9af26da18a46c0db48c5d,0.6190476190476191,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3571428571428571,968010e78a76abf5643f5b99ddfaf48b,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,6b61188b80d9af26da18a46c0db48c5d,,,
9,0,not_(x[1]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[3])",False,,,8e7f63574c116d04bd4f7587332a5105,0.7380952380952381,False,0.0
9,0,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[0]))",False,,,88533c78b3d9d0eb0d8779f6d9710d9d,0.23809523809523814,False,0.0
9,0,x[4],True,x[4],0.7738095238095238,ff676f68d19f9ec9553c46c1c2bcdf24,,,
9,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[0]))",0.23809523809523814,88533c78b3d9d0eb0d8779f6d9710d9d,,,
9,0,x[6],True,x[6],0.7976190476190477,0f216adffd59bf11c91b8f0facb2498e,,,
9,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,0797e6b524ae8dc98c4b9662241f822e,0.2142857142857143,False,0.0
9,0,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5]))",False,,,30debebcf500e25ef57fb28c9b11dcce,0.7619047619047619,False,0.0
9,0,"less_than_or_equal(mul(x[3],x[2]),add(x[3],x[2]))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[2],x[0])))",False,,,3659ad06015367a8d86aba51428e4e01,0.6428571428571428,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[5],x[2])), x[2])",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,0,x[1],True,x[1],0.7738095238095238,2c610614035de8d7dc70b29453b8242b,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,0,"and_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[3])),x[1])",False,,,789db5fa7ab20468bda212b0054632cc,0.7738095238095238,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[0],x[3])),add(sub(x[3],x[0]),add(x[3],x[0])))",False,,,8dcc9cd2a5ffc3d750b2d15104869b67,0.33333333333333337,False,0.0
9,0,"greater_than_or_equal(add(add(x[0],x[0]),pdiv(x[3],x[3])), add(mul(x[3],x[2]),sub(x[3],x[3])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[3],x[2])), mul(sub(x[2],x[0]),mul(x[2],x[3])))",False,,,4be15d3e0bdbfc65563e872824ccd018,0.27380952380952384,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[0],x[0])),pdiv(mul(x[3],x[3]),add(x[2],x[0])))",True,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[3],x[2])), mul(sub(x[2],x[0]),mul(x[2],x[3])))",0.27380952380952384,4be15d3e0bdbfc65563e872824ccd018,,,
9,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),mul(x[3],x[0])), mul(add(x[3],x[2]),sub(x[5],x[0])))",False,,,5afdfbed90dfb58f92b3060fc162b419,0.7619047619047619,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[3],x[5])),sub(mul(x[5],x[0]),sub(x[2],x[5])))",False,,,a6aa0f2775fde0824b2a3a05c068060e,0.40476190476190477,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[5],x[5])))",False,,,641b0ee1c1359272804a41a04a13ae9a,0.6428571428571428,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[0])))",False,,,a834ea68978600d859c20f3e9ad45f3b,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[0],x[3])),mul(sub(x[2],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,b4f3401f8fd7e09bc00724d254043a02,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[5],x[2])))",False,,,2dd63b2265956343ed3686c374d2853c,0.7976190476190477,False,0.0
9,0,"not_(and_(not_(not_(x[4])),and_(not_(x[1]),not_(x[4]))))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[3],x[5])), mul(mul(x[3],x[0]),pdiv(x[3],x[5])))",False,,,c93b8a06d0880547d96ed853ea425c2c,0.30952380952380953,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[5],x[5])), add(add(x[2],x[2]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,0,"less_than_or_equal(mul(mul(x[5],x[0]),add(x[2],x[0])),add(pdiv(x[2],x[5]),add(x[2],x[3])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,0,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[3])),not_(less_than_or_equal(x[5],x[5])))",False,,,6b960272862ae873d2a499d83daab50f,0.3214285714285714,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[3],x[5])), mul(sub(x[5],x[2]),sub(x[2],x[5])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,x[1],True,x[1],0.7738095238095238,2c610614035de8d7dc70b29453b8242b,,,
9,1,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[5],44.97)), x[0])",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,not_(x[1]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[3],x[5])), add(add(x[2],x[2]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5]))",True,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5]))",0.7619047619047619,30debebcf500e25ef57fb28c9b11dcce,,,
9,1,"greater_than_or_equal(x[3], x[5])",False,,,73d881d49cabaecee467634539b2d745,0.25,False,0.0
9,1,"greater_than_or_equal(x[3], sub(sub(x[2],x[0]),mul(x[5],x[0])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[0],x[0])),x[2])",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"or_(not_(not_(less_than_or_equal(add(x[0],sub(x[3],x[2])),mul(sub(x[2],x[0]),mul(x[2],x[3]))))),x[1])",True,"and_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[3])),x[1])",0.7738095238095238,789db5fa7ab20468bda212b0054632cc,,,
9,1,"not_(less_than_or_equal(x[5],pdiv(x[0],x[3])))",False,,,efe83bef3e1d7fcc058524a39efff39d,0.26190476190476186,False,0.0
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,"greater_than_or_equal(mul(x[2],x[2]), sub(x[2],x[0]))",False,,,c117ee5a2509211cd5a6fc7694015e35,0.7857142857142857,False,0.0
9,1,"not_(greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[5],x[2])), x[2]))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,not_(x[1]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"greater_than_or_equal(pdiv(add(x[3],add(x[0],x[3])),x[2]), mul(sub(x[2],x[0]),mul(x[2],x[3])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,not_(x[1]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[3])),not_(greater_than_or_equal(x[2], x[0])))",False,,,a3addd965ae8c1d01ddd46151a6addcc,0.48809523809523814,False,0.0
9,1,not_(x[1]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[5])),sub(mul(x[5],x[0]),add(x[0],mul(x[5],x[3]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[2]), x[5]))",False,,,9e41f4c777aef6482471b4a8282734c5,0.5595238095238095,False,0.0
9,1,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[3],x[0])))",False,,,443bfdfacfb94e018d01b61a7246a603,0.22619047619047616,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,76d68483ea2415d79849e80436573dd0,,,
9,1,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[5],x[5])), add(add(x[2],x[2]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3571428571428571,968010e78a76abf5643f5b99ddfaf48b,,,
9,1,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[5],x[5])), add(add(x[2],x[2]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
9,1,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[5],x[0])))",True,"and_(x[6],x[6])",0.7976190476190477,f163fbd97fc69bdcff19586d9917e315,,,
9,1,x[6],True,x[6],0.7976190476190477,0f216adffd59bf11c91b8f0facb2498e,,,
9,1,"greater_than_or_equal(x[0], pdiv(x[3],x[5]))",False,,,12485af5b570305ff66b0c0656f16bb6,0.6904761904761905,False,0.0
9,1,x[4],True,x[4],0.7738095238095238,ff676f68d19f9ec9553c46c1c2bcdf24,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3571428571428571,968010e78a76abf5643f5b99ddfaf48b,,,
9,1,x[1],True,x[1],0.7738095238095238,2c610614035de8d7dc70b29453b8242b,,,
9,1,"greater_than_or_equal(x[0], add(pdiv(x[2],x[5]),add(x[2],x[3])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.2142857142857143,0797e6b524ae8dc98c4b9662241f822e,,,
