run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,cf9025eb1d938e0540cfdef3d08d73a6,0.8095238095238095,False,0.0
4,0,x[6],True,x[6],0.8095238095238095,cf9025eb1d938e0540cfdef3d08d73a6,,,
4,0,x[1],False,,,58f48534cf953d89c095864e790fa1e4,0.7976190476190477,False,0.0
4,0,x[6],True,x[6],0.8095238095238095,cf9025eb1d938e0540cfdef3d08d73a6,,,
4,0,x[4],False,,,06d9fd3c62caef4f24780466b5227dc4,0.7976190476190477,False,0.0
4,0,x[4],True,x[4],0.7976190476190477,06d9fd3c62caef4f24780466b5227dc4,,,
4,0,x[6],True,x[6],0.8095238095238095,cf9025eb1d938e0540cfdef3d08d73a6,,,
4,0,x[1],True,x[1],0.7976190476190477,58f48534cf953d89c095864e790fa1e4,,,
4,0,x[4],True,x[4],0.7976190476190477,06d9fd3c62caef4f24780466b5227dc4,,,
4,0,"and_(x[1],x[6])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,not_(x[6]),True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.3214285714285714,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,3c8f4befac374597ce9403555f0f445d,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,62574fe73283a27e5ec3a14d2533732b,0.6904761904761905,False,0.0
4,0,"or_(not_(not_(x[1])),less_than_or_equal(x[3],x[5]))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(x[2],x[5])",0.7857142857142857,3c8f4befac374597ce9403555f0f445d,,,
4,0,"greater_than_or_equal(x[0], mul(x[0],x[3]))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,x[1],True,x[1],0.7976190476190477,58f48534cf953d89c095864e790fa1e4,,,
4,0,"greater_than_or_equal(32.37, sub(x[0],x[3]))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[2]))",False,,,efb5ce013a4c09f6ddfb986a2e32de5a,0.20238095238095233,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,b9a28a9da5dbc8525d6d4e0a1e286add,,,
4,0,"greater_than_or_equal(10.55, add(x[2],x[0]))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[0]))",False,,,71eac2bf72bc2b23aac817514442e705,0.6547619047619048,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[5]))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(x[2],mul(mul(x[3],x[0]),pdiv(x[3],x[0])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,x[6],True,x[6],0.8095238095238095,cf9025eb1d938e0540cfdef3d08d73a6,,,
4,0,"less_than_or_equal(40.90,x[5])",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"greater_than_or_equal(x[3], sub(add(x[0],x[5]),mul(x[2],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(less_than_or_equal(mul(x[0],x[0]),x[5]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.20238095238095233,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[5],x[0])))",False,,,469f36c4921c09188e16cc035f46d0dc,0.6666666666666667,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[0])), sub(pdiv(x[2],x[0]),add(x[0],x[0])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[3],x[0])), pdiv(mul(x[2],x[0]),pdiv(x[2],x[3])))",False,,,a55de0e510ffeae3916a11073d37335b,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[3],x[0])),pdiv(mul(x[5],x[3]),pdiv(x[0],x[5])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[0],x[5])),sub(add(x[0],x[2]),pdiv(x[2],x[2])))",False,,,b0280dbf42d2518b922ff2b218e99a98,0.48809523809523814,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),add(x[3],x[0])), sub(add(x[3],x[5]),sub(x[5],x[2])))",False,,,c1c7bb20cba0ef38bdd6c712fe84a190,0.3214285714285714,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[3],x[3])),sub(sub(x[5],x[5]),sub(x[2],x[0])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[2],x[0])), mul(mul(x[0],x[0]),pdiv(x[3],x[0])))",False,,,dd9382ab6e46ee9c35301cee46ff9452,0.6904761904761905,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[2],x[0])),pdiv(pdiv(x[3],x[0]),add(x[5],x[3])))",False,,,b534f6723566930360c5c80648b030b0,0.4285714285714286,False,0.0
4,0,"greater_than_or_equal(add(mul(x[0],x[5]),mul(x[5],x[0])), add(add(x[3],x[3]),add(x[2],x[5])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[5],x[0])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[2],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,b9a28a9da5dbc8525d6d4e0a1e286add,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),x[5]))",0.20238095238095233,e884fe64ca3cbd351ade85ccd5b5612c,,,
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[2],x[3])),add(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"and_(not_(not_(or_(x[1],x[4]))),less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[5])))",False,,,b414f1acf4106d513fc753d894f2b418,0.26190476190476186,False,0.0
4,0,"or_(and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[2])),less_than_or_equal(pdiv(x[3],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.6904761904761905,62574fe73283a27e5ec3a14d2533732b,,,
4,0,"greater_than_or_equal(sub(add(x[2],x[5]),add(x[0],x[5])), add(sub(x[2],x[5]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[5])",0.7857142857142857,3c8f4befac374597ce9403555f0f445d,,,
4,0,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[5],x[3])), sub(sub(x[5],x[5]),sub(x[0],x[0])))",False,,,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.38095238095238093,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[2]),sub(x[0],x[5])),add(pdiv(x[3],x[2]),sub(x[3],x[5])))",False,,,ad182afa23294b40b7bdfb0238514b84,0.47619047619047616,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.7857142857142857,3c8f4befac374597ce9403555f0f445d,,,
4,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[3])))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[0],x[3])))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[0],x[5])),sub(mul(x[5],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,b9a28a9da5dbc8525d6d4e0a1e286add,,,
4,1,"less_than_or_equal(x[2],sub(x[3],x[5]))",True,not_(x[1]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[3])))",True,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[2],x[0])), mul(mul(x[0],x[0]),pdiv(x[3],x[0])))",0.6904761904761905,dd9382ab6e46ee9c35301cee46ff9452,,,
4,1,"less_than_or_equal(mul(x[3],x[0]),sub(80.49,x[5]))",True,"and_(x[1],x[6])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
