run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,0363ebd11009cc781041a5481eb01ec1,0.8095238095238095,False,0.0
3,0,x[1],False,,,3deba0e30b34a28628fb4c9e7f187b5a,0.7857142857142857,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,0363ebd11009cc781041a5481eb01ec1,,,
3,0,x[1],True,x[1],0.7857142857142857,3deba0e30b34a28628fb4c9e7f187b5a,,,
3,0,x[1],True,x[1],0.7857142857142857,3deba0e30b34a28628fb4c9e7f187b5a,,,
3,0,x[4],False,,,cafad90889750e29872044964abf27bd,0.7976190476190477,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,3deba0e30b34a28628fb4c9e7f187b5a,,,
3,0,x[4],True,x[4],0.7976190476190477,cafad90889750e29872044964abf27bd,,,
3,0,x[4],True,x[4],0.7976190476190477,cafad90889750e29872044964abf27bd,,,
3,0,x[4],True,x[4],0.7976190476190477,cafad90889750e29872044964abf27bd,,,
3,0,not_(x[4]),False,,,bf165e1b7a33946b3579ec8dab45e387,0.20238095238095233,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,a643e6fc4a24f604a2dcaaa13ad9a66f,0.7976190476190477,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,d7774cf6713864ebe809266b9a2483a9,0.26190476190476186,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,cdc4d2a03b12857d7fab50810d3c0b3d,0.25,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,2c6dd8de31ae28d373431c7741e49340,0.6785714285714286,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,a643e6fc4a24f604a2dcaaa13ad9a66f,,,
3,0,"less_than_or_equal(x[0],x[5])",False,,,b65d8242de5115838ccbcd1e8aaf6687,0.7380952380952381,False,0.0
3,0,x[4],True,x[4],0.7976190476190477,cafad90889750e29872044964abf27bd,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,f163e07ca203691a3712475077804c0d,0.6785714285714286,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,a643e6fc4a24f604a2dcaaa13ad9a66f,,,
3,0,x[1],True,x[1],0.7857142857142857,3deba0e30b34a28628fb4c9e7f187b5a,,,
3,0,"or_(greater_than_or_equal(x[2], x[5]),not_(and_(x[6],x[6])))",False,,,1bba6865fc772c96bc34a19c5577ab16,0.23809523809523814,False,0.0
3,0,"and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[5]))",False,,,01fb2af08fe0d1e02b2ecf1e074c52c3,0.2142857142857143,False,0.0
3,0,"and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[5]))",False,,,64cdb9a88ece9952b93821447ff8fd3c,0.23809523809523814,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[3],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,a643e6fc4a24f604a2dcaaa13ad9a66f,,,
3,0,"less_than_or_equal(sub(x[3],x[2]),x[0])",False,,,2414db9ca13ec83b99e422bbfe73c766,0.7619047619047619,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,0363ebd11009cc781041a5481eb01ec1,,,
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,a643e6fc4a24f604a2dcaaa13ad9a66f,,,
3,0,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,f7ab061dff632ea2861b2ae4649fe52d,0.36904761904761907,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[5]),x[5])",True,"less_than_or_equal(x[3],x[3])",0.7976190476190477,a643e6fc4a24f604a2dcaaa13ad9a66f,,,
3,0,"less_than_or_equal(x[0],mul(x[0],x[3]))",False,,,cc3b0ca26d3aabe3f1ac64cfb8f351bb,0.20238095238095233,False,0.0
3,0,"and_(not_(not_(x[6])),less_than_or_equal(x[0],x[2]))",False,,,bd3d8234d1450ec0cbd5e181b005f76a,0.6904761904761905,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,5688c369b9ab388c0e5112b023844c38,0.26190476190476186,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[3]))",False,,,2a2aa14c829b6759725edbe82a877eb1,0.44047619047619047,False,0.0
3,0,"less_than_or_equal(add(x[3],pdiv(x[5],x[2])),add(add(x[3],x[0]),mul(x[3],x[0])))",False,,,53e4111b697a99d0596debe6d9cc3b34,0.26190476190476186,False,0.0
3,0,x[6],True,x[6],0.8095238095238095,0363ebd11009cc781041a5481eb01ec1,,,
3,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),76.13))",False,,,7ec66c348258a3fa69bd150ea874d3a3,0.20238095238095233,False,0.0
3,0,not_(x[1]),False,,,5cdc6b2b31381be546941b6ad333e95e,0.2142857142857143,False,0.0
