run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,f9a22f40e6f9c4da6b4ac2b11a2af9ce,0.8095238095238095,False,0.0
5,0,x[4],False,,,e933667d5cfc309e4c25c4ee5d996f24,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,e933667d5cfc309e4c25c4ee5d996f24,,,
5,0,x[1],False,,,62f665d3f009332f0908cf0457a91780,0.7857142857142857,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,62f665d3f009332f0908cf0457a91780,,,
5,0,x[6],True,x[6],0.8095238095238095,f9a22f40e6f9c4da6b4ac2b11a2af9ce,,,
5,0,x[4],True,x[4],0.7857142857142857,e933667d5cfc309e4c25c4ee5d996f24,,,
5,0,x[1],True,x[1],0.7857142857142857,62f665d3f009332f0908cf0457a91780,,,
5,0,x[4],True,x[4],0.7857142857142857,e933667d5cfc309e4c25c4ee5d996f24,,,
5,0,not_(x[6]),False,,,eb0493f52edd4997c1b6f168f7f49725,0.19047619047619047,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.19047619047619047,eb0493f52edd4997c1b6f168f7f49725,,,
5,0,"and_(x[4],x[1])",False,,,3078606cecb654ecb04a6db01a07c2b7,0.7857142857142857,False,0.0
5,0,not_(x[1]),False,,,7269cf1dc745ecc7d5c979ddd3baa68c,0.2142857142857143,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,7269cf1dc745ecc7d5c979ddd3baa68c,,,
5,0,x[1],True,x[1],0.7857142857142857,62f665d3f009332f0908cf0457a91780,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,1986ffd2fe77eda89be8f7a6fdee1af8,0.7261904761904762,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,01f21ed3de5506ca75a37585b3a7b449,0.29761904761904767,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,9a3420da0ce8bf8bdfc682037f7c63e0,0.26190476190476186,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,27105b648372a0cc1721cea7525c095c,0.7380952380952381,False,0.0
5,0,not_(not_(x[1])),False,,,866442f340b859514417a560f6d79c72,0.7857142857142857,False,0.0
5,0,not_(not_(x[1])),True,not_(not_(x[1])),0.7857142857142857,866442f340b859514417a560f6d79c72,,,
