gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5967261904761905,0.25967581694033065,0.19047619047619047,0.8333333333333334,,4,18.171875,1,4.078125,4,5.640625,12.203125,3,0.0,0.017017364501953125,9,fec_simple_stratified,0.1
1,222,0.37586685159500693,0.2508878513824492,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,22.78640776699029,1,4.179611650485437,4,6.077669902912621,12.441747572815533,3,0.0008676052093505859,0.041527509689331055,9,fec_simple_stratified,0.1
2,177,0.302692384970866,0.21611684666316208,0.19047619047619047,0.8452380952380952,0.19047619047619047,4,23.11392405063291,1,3.9535864978902953,4,6.033755274261603,11.49367088607595,3,0.0008225440979003906,0.04038071632385254,9,fec_simple_stratified,0.1
3,165,0.29261704681872747,0.21309300701414377,0.19047619047619047,0.8452380952380952,0.19047619047619047,4,23.88235294117647,1,4.054621848739496,4,6.126050420168068,11.457983193277311,3,0.0009369850158691406,0.04407477378845215,9,fec_simple_stratified,0.1
4,142,0.26817716333845365,0.18336368204469936,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,25.433691756272403,1,3.967741935483871,4,6.053763440860215,11.068100358422939,3,0.0009133815765380859,0.04100489616394043,9,fec_simple_stratified,0.1
5,111,0.2560129136400323,0.17238788392114715,0.19047619047619047,0.8095238095238095,0.19047619047619047,4,27.593220338983052,1,3.888135593220339,4,5.915254237288136,10.511864406779662,3,0.0010213851928710938,0.041390180587768555,9,fec_simple_stratified,0.1
6,81,0.2720977279800809,0.19756081501649278,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,27.76143790849673,1,3.7450980392156863,4,5.781045751633987,10.03921568627451,3,0.0010809898376464844,0.04105710983276367,9,fec_simple_stratified,0.1
7,90,0.2506012506012506,0.1696100558206627,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,29.07070707070707,1,3.9292929292929295,4,5.888888888888889,10.488215488215488,3,0.0010645389556884766,0.04315686225891113,9,fec_simple_stratified,0.1
8,63,0.2704847704847705,0.19397112195164434,0.19047619047619047,0.8214285714285714,0.19047619047619047,4,30.87987987987988,1,4.099099099099099,4,5.954954954954955,10.93093093093093,3,0.0012331008911132812,0.04326486587524414,9,fec_simple_stratified,0.1
9,71,0.25094295143800094,0.1725165240554851,0.19047619047619047,0.8452380952380952,0.19047619047619047,4,30.425742574257427,1,3.547854785478548,4,5.603960396039604,9.326732673267326,3,0.001056671142578125,0.040557861328125,9,fec_simple_stratified,0.1
10,57,0.2520109395109395,0.17806872889364778,0.1785714285714286,0.8214285714285714,0.1785714285714286,29,31.118243243243242,4,3.6182432432432434,6,5.5675675675675675,9.344594594594595,12,0.0010809898376464844,0.03842639923095703,9,fec_simple_stratified,0.1
11,50,0.2412820512820513,0.15703419315606837,0.16666666666666663,0.8214285714285714,0.16666666666666663,43,31.77230769230769,10,3.3230769230769233,7,5.4338461538461535,8.79076923076923,20,0.001071929931640625,0.03957772254943848,9,fec_simple_stratified,0.1
12,46,0.26227795193312436,0.19214784464536766,0.16666666666666663,0.8333333333333334,0.16666666666666663,43,32.03761755485893,10,3.128526645768025,7,5.2884012539184955,8.206896551724139,20,0.001074075698852539,0.03843402862548828,9,fec_simple_stratified,0.1
13,44,0.2513780431786863,0.1769523301439173,0.16666666666666663,0.8214285714285714,0.16666666666666663,43,32.91318327974277,10,3.302250803858521,7,5.392282958199357,8.591639871382636,20,0.00109100341796875,0.038391828536987305,9,fec_simple_stratified,0.1
14,53,0.23725274725274725,0.15677803737618617,0.16666666666666663,0.8214285714285714,0.16666666666666663,43,34.316923076923075,10,3.230769230769231,7,5.292307692307692,8.4,20,0.0011434555053710938,0.039548397064208984,9,fec_simple_stratified,0.1
15,57,0.2374171187462327,0.15424080949959004,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,33.677215189873415,5,3.0221518987341773,9,5.1835443037974684,7.8386075949367084,16,0.0010673999786376953,0.03933382034301758,9,fec_simple_stratified,0.1
16,49,0.25736067297581494,0.1835759280855608,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,33.77287066246057,5,2.9274447949526814,9,5.145110410094637,7.6372239747634065,16,0.0011494159698486328,0.08761382102966309,9,fec_simple_stratified,0.1
17,51,0.2433779761904762,0.16832585519924517,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,34.140625,5,3.146875,9,5.28125,8.08125,16,0.0012450218200683594,0.03807640075683594,9,fec_simple_stratified,0.1
18,50,0.26010848126232744,0.19130571950381056,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,35.476331360946745,5,3.3846153846153846,9,5.414201183431953,8.757396449704142,16,0.0010802745819091797,0.0416560173034668,9,fec_simple_stratified,0.1
19,51,0.24981797000145622,0.17554831874381413,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,37.15290519877676,5,3.4220183486238533,9,5.467889908256881,8.865443425076453,16,0.0011544227600097656,0.041039466857910156,9,fec_simple_stratified,0.1
20,43,0.23666365280289328,0.15921209634904226,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,39.825949367088604,5,3.7816455696202533,9,5.746835443037975,9.889240506329115,16,0.0011751651763916016,0.04374384880065918,9,fec_simple_stratified,0.1
21,36,0.2578311560612445,0.18381052044723062,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,39.87315634218289,5,3.8200589970501473,9,5.834808259587021,9.982300884955752,16,0.0011343955993652344,0.0442349910736084,9,fec_simple_stratified,0.1
22,32,0.26236772486772486,0.1897238942138425,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,42.18611111111111,5,4.136111111111111,9,5.927777777777778,10.672222222222222,16,0.001188516616821289,0.044333696365356445,9,fec_simple_stratified,0.1
23,31,0.2733673469387755,0.20163981656190821,0.08333333333333337,0.9166666666666666,0.08333333333333337,46,40.93142857142857,5,3.9171428571428573,9,5.694285714285714,10.137142857142857,16,0.0011506080627441406,0.04468035697937012,9,fec_simple_stratified,0.1
24,29,0.2560639880952381,0.1844421524811313,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,41.46875,5,4.125,9,5.74375,10.7625,16,0.0012421607971191406,0.0454096794128418,9,fec_simple_stratified,0.1
25,48,0.24933244325767687,0.174241616642632,0.08333333333333337,0.7976190476190477,0.08333333333333337,46,41.570093457943926,5,4.479750778816199,9,5.859813084112149,11.457943925233645,16,0.0012013912200927734,0.046782732009887695,9,fec_simple_stratified,0.1
26,40,0.25,0.1783093543692197,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,41.7463976945245,5,4.54178674351585,9,5.804034582132565,11.337175792507205,16,0.0011441707611083984,0.04554486274719238,9,fec_simple_stratified,0.1
27,42,0.2554945054945055,0.18715367950370218,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,43.652307692307694,5,4.806153846153846,9,5.926153846153846,11.763076923076923,16,0.001172780990600586,0.04772830009460449,9,fec_simple_stratified,0.1
28,39,0.26218905472636816,0.1914883035531978,0.08333333333333337,0.8452380952380952,0.08333333333333337,46,43.74328358208955,5,5.570149253731343,9,6.462686567164179,13.797014925373134,16,0.0011169910430908203,0.0510404109954834,9,fec_simple_stratified,0.1
29,58,0.27055290201186855,0.20647354440730184,0.08333333333333337,0.8452380952380952,0.08333333333333337,46,46.671732522796354,5,6.155015197568389,9,6.750759878419453,15.33434650455927,16,0.0011150836944580078,0.052907705307006836,9,fec_simple_stratified,0.1
30,59,0.2768131868131868,0.20352650444610157,0.08333333333333337,0.8214285714285714,0.08333333333333337,46,47.99384615384616,5,7.292307692307692,9,7.326153846153846,18.073846153846155,16,0.001165628433227539,0.06191110610961914,9,fec_simple_stratified,0.1
