run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,f51d02af5bcd72cf269756e5795ce860,0.7976190476190477,False,0.0
3,0,x[4],False,,,1a07b27231fabd59d246b133a7334446,0.8095238095238095,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,1a07b27231fabd59d246b133a7334446,,,
3,0,x[1],True,x[1],0.7976190476190477,f51d02af5bcd72cf269756e5795ce860,,,
3,0,x[4],True,x[4],0.8095238095238095,1a07b27231fabd59d246b133a7334446,,,
3,0,x[4],True,x[4],0.8095238095238095,1a07b27231fabd59d246b133a7334446,,,
3,0,x[1],True,x[1],0.7976190476190477,f51d02af5bcd72cf269756e5795ce860,,,
3,0,x[1],True,x[1],0.7976190476190477,f51d02af5bcd72cf269756e5795ce860,,,
3,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
3,0,x[6],False,,,7ba6ead1d251a54c3a498f672ec60fd9,0.8095238095238095,False,0.0
3,0,not_(x[6]),True,not_(x[1]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,,,
3,0,not_(x[6]),True,not_(x[1]),0.20238095238095233,2b27e1b265181d0f364579e3dc551873,,,
3,0,"greater_than_or_equal(x[0], x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
3,0,"or_(not_(x[1]),x[4])",False,,,abc88ed82e1c656245c1748a38c01bdc,0.8095238095238095,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,f51d02af5bcd72cf269756e5795ce860,,,
3,0,"greater_than_or_equal(x[5], x[2])",False,,,706788daf56ea7c444f520a18f5a95b4,0.7619047619047619,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,9f946a2bc33228c65bb9ac59c10e8926,0.30952380952380953,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,941469bd14b6c0c3befc2602e3e2b221,0.7142857142857143,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,9f946a2bc33228c65bb9ac59c10e8926,,,
3,0,"greater_than_or_equal(x[3], x[2])",False,,,521ac8c421c6066fbf692c13d62a5d35,0.27380952380952384,False,0.0
