run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,4314f9a4727a023e8a2fba54e308db3b,0.7738095238095238,False,0.0
9,0,x[1],False,,,eec23b8034bc27fdb14033e612573943,0.7738095238095238,False,0.0
9,0,x[6],False,,,3a8cad1488c18e652dda7eaa1707e4d3,0.7976190476190477,False,0.0
9,0,x[4],True,x[4],0.7738095238095238,4314f9a4727a023e8a2fba54e308db3b,,,
9,0,x[1],True,x[1],0.7738095238095238,eec23b8034bc27fdb14033e612573943,,,
9,0,not_(x[1]),False,,,e0241ea559a1ef919b4b4a4c24f8593c,0.22619047619047616,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.22619047619047616,e0241ea559a1ef919b4b4a4c24f8593c,,,
9,0,not_(x[1]),True,not_(x[1]),0.22619047619047616,e0241ea559a1ef919b4b4a4c24f8593c,,,
9,0,"less_than_or_equal(x[5],x[0])",False,,,0ed1c082a996ce0907f6eecbd970d064,0.27380952380952384,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,a49cb15b0f4f114d85d5b45e17132432,0.25,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",False,,,58a5882660a2ebf8de76c1437b2c3c79,0.2857142857142857,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",False,,,5dafce8cda078ff6ca9f827363ab73fa,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.7857142857142857,5dafce8cda078ff6ca9f827363ab73fa,,,
9,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.27380952380952384,0ed1c082a996ce0907f6eecbd970d064,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,ef04c0e7b0f05179ec463addb1f3bb18,0.7023809523809523,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.22619047619047616,e0241ea559a1ef919b4b4a4c24f8593c,,,
9,0,"and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[5], x[3]))",False,,,be5b5e65daee969c78d494c8f8007dbb,0.6904761904761905,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5]))",False,,,a91dd280886c0fe423c18a3a6b44be01,0.45238095238095233,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[3]), x[0])",False,,,f57a14bb8f36ee951d97d85f2ce4e877,0.22619047619047616,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[0]))",False,,,b1ebfb32c406df2c64ce2eb5a12debe3,0.3928571428571429,False,0.0
9,0,x[4],True,x[4],0.7738095238095238,4314f9a4727a023e8a2fba54e308db3b,,,
9,0,x[6],True,x[6],0.7976190476190477,3a8cad1488c18e652dda7eaa1707e4d3,,,
9,0,"greater_than_or_equal(x[5], pdiv(sub(x[0],x[0]),x[5]))",False,,,7a56e690888347707c55142c5b3731b9,0.7738095238095238,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[0],x[2])))",False,,,1d8cfcd85ce5d115f8d13c8e5974ca1e,0.33333333333333337,False,0.0
9,0,"less_than_or_equal(sub(x[3],sub(x[5],x[2])),pdiv(mul(x[5],x[0]),mul(x[2],x[0])))",False,,,a2199293ed643a28fc796a518bbca19a,0.7619047619047619,False,0.0
9,0,not_(x[6]),False,,,c82bab4528d258d119861da129a5c89d,0.20238095238095233,False,0.0
9,0,"less_than_or_equal(x[0],add(add(x[3],x[5]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.7857142857142857,5dafce8cda078ff6ca9f827363ab73fa,,,
9,0,"less_than_or_equal(x[2],sub(sub(x[5],x[5]),add(x[0],x[3])))",True,not_(x[6]),0.20238095238095233,c82bab4528d258d119861da129a5c89d,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.7023809523809523,ef04c0e7b0f05179ec463addb1f3bb18,,,
9,0,"not_(and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[5], x[3])))",False,,,51ac752d4cf78500455600f14be6ada0,0.7023809523809523,False,0.0
9,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[0],x[0])),add(sub(x[2],x[5]),add(x[3],x[3])))",False,,,29f3bfed7d8cf5fe855ee9588ac7b4aa,0.23809523809523814,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[5],x[0]),sub(x[3],x[2])), add(pdiv(x[0],x[2]),add(x[2],x[5])))",False,,,0a70a59a5f5af1362636c598abcab424,0.2142857142857143,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), mul(sub(x[2],x[2]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.7857142857142857,5dafce8cda078ff6ca9f827363ab73fa,,,
9,0,"greater_than_or_equal(mul(add(x[0],x[2]),pdiv(x[3],x[0])), mul(pdiv(x[3],x[5]),add(x[2],x[3])))",False,,,2478299faa9778e3e2429a1e3a378e03,0.7142857142857143,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[2],x[2]),add(x[0],x[0])),pdiv(sub(x[0],x[3]),sub(x[3],x[3])))",True,not_(x[6]),0.20238095238095233,c82bab4528d258d119861da129a5c89d,,,
9,0,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),greater_than_or_equal(pdiv(x[2],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.7857142857142857,5dafce8cda078ff6ca9f827363ab73fa,,,
9,0,"and_(not_(not_(not_(x[6]))),less_than_or_equal(add(x[3],x[2]),add(x[3],x[2])))",True,not_(x[6]),0.20238095238095233,c82bab4528d258d119861da129a5c89d,,,
9,0,"and_(less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[2])),less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(mul(sub(x[5],x[0]),sub(x[3],x[2])), add(pdiv(x[0],x[2]),add(x[2],x[5])))",0.2142857142857143,0a70a59a5f5af1362636c598abcab424,,,
