gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5140873015873015,0.2466469363265932,0.2142857142857143,0.8095238095238095,,4,19.316666666666666,1,4.3,4,5.816666666666666,13.0,3,0.0,0.017273426055908203,4,fec_simple_farthest_point,0.4
1,222,0.33681491464510327,0.2021460701697005,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,20.90566037735849,1,3.8443396226415096,4,5.9575471698113205,11.15566037735849,3,0.0008549690246582031,0.04092574119567871,4,fec_simple_farthest_point,0.4
2,125,0.2874333849063091,0.17354572422910974,0.20238095238095233,0.7857142857142857,0.20238095238095233,20,19.101083032490976,3,3.1588447653429603,6,5.3610108303249095,8.59927797833935,9,0.0008416175842285156,0.03277707099914551,4,fec_simple_farthest_point,0.4
3,89,0.25626332622601283,0.13916853309371144,0.20238095238095233,0.7857142857142857,0.20238095238095233,20,17.32089552238806,3,2.0522388059701493,6,4.705223880597015,5.626865671641791,9,0.0010600090026855469,0.03123331069946289,4,fec_simple_farthest_point,0.4
4,75,0.26016865079365087,0.1494922746793526,0.20238095238095233,0.8214285714285714,0.20238095238095233,20,17.819444444444443,3,1.6736111111111112,6,4.527777777777778,4.791666666666667,9,0.0010228157043457031,0.028456926345825195,4,fec_simple_farthest_point,0.4
5,83,0.25139093438062515,0.13078682854966733,0.20238095238095233,0.7857142857142857,0.20238095238095233,20,18.443298969072163,3,1.7697594501718212,6,4.694158075601375,5.1993127147766325,9,0.0010478496551513672,0.02963709831237793,4,fec_simple_farthest_point,0.4
6,96,0.28023892483822804,0.17202233360230026,0.20238095238095233,0.7857142857142857,0.20238095238095233,20,20.853658536585368,3,2.156794425087108,6,5.0,6.2543554006968645,9,0.0010631084442138672,0.031923532485961914,4,fec_simple_farthest_point,0.4
7,85,0.28211422025855015,0.1744358126598585,0.20238095238095233,0.8333333333333334,0.20238095238095233,20,23.16151202749141,3,2.879725085910653,6,5.635738831615121,8.333333333333334,9,0.0010695457458496094,0.03482699394226074,4,fec_simple_farthest_point,0.4
8,98,0.33629126497224654,0.2200360442535955,0.20238095238095233,0.8095238095238095,0.20238095238095233,20,26.987730061349694,3,3.644171779141104,6,6.217791411042945,10.346625766871165,9,0.0011608600616455078,0.04092288017272949,4,fec_simple_farthest_point,0.4
9,75,0.3579409417398245,0.2351964996313993,0.16666666666666663,0.7857142857142857,0.16666666666666663,38,28.924581005586592,6,3.9860335195530725,8,6.527932960893855,11.421787709497206,18,0.0010600090026855469,0.044025421142578125,4,fec_simple_farthest_point,0.4
10,69,0.3755102040816326,0.23981563272864861,0.16666666666666663,0.8214285714285714,0.16666666666666663,38,31.07792207792208,6,4.394805194805195,8,6.7272727272727275,12.472727272727273,18,0.0011119842529296875,0.04701733589172363,4,fec_simple_farthest_point,0.4
11,66,0.33720634920634923,0.22178611629383033,0.16666666666666663,0.8214285714285714,0.16666666666666663,38,32.648,6,4.736,8,6.981333333333334,13.434666666666667,18,0.0010874271392822266,0.04973649978637695,4,fec_simple_farthest_point,0.4
12,68,0.35696110505270806,0.23671134560715087,0.16666666666666663,0.8095238095238095,0.16666666666666663,38,35.06361323155216,6,4.893129770992366,8,7.122137404580153,13.916030534351146,18,0.0011179447174072266,0.05120849609375,4,fec_simple_farthest_point,0.4
13,88,0.36904761904761907,0.2426283949827903,0.16666666666666663,0.8095238095238095,0.16666666666666663,38,36.502808988764045,6,4.915730337078652,8,7.109550561797753,13.932584269662922,18,0.0011792182922363281,0.05191373825073242,4,fec_simple_farthest_point,0.4
14,63,0.3883371530430354,0.2502106664213129,0.16666666666666663,0.8571428571428572,0.16666666666666663,38,38.096256684491976,6,5.221925133689839,8,7.176470588235294,14.633689839572192,18,0.001092672348022461,0.05357050895690918,4,fec_simple_farthest_point,0.4
15,57,0.37178540666912757,0.23720342725153515,0.16666666666666663,0.8333333333333334,0.16666666666666663,38,39.65374677002584,6,5.354005167958657,8,7.335917312661499,15.191214470284237,18,0.0012011528015136719,0.057749032974243164,4,fec_simple_farthest_point,0.4
16,65,0.3768339768339769,0.24553040060466028,0.16666666666666663,0.8214285714285714,0.16666666666666663,38,39.56216216216216,6,5.378378378378378,8,7.375675675675676,15.324324324324325,18,0.0011415481567382812,0.10330915451049805,4,fec_simple_farthest_point,0.4
17,57,0.3677556293835364,0.23816093736450178,0.16666666666666663,0.8095238095238095,0.16666666666666663,38,41.594315245478036,6,5.705426356589148,8,7.501291989664082,16.237726098191214,18,0.00112152099609375,0.059148550033569336,4,fec_simple_farthest_point,0.4
18,51,0.3726721659792526,0.2400949352634871,0.16666666666666663,0.7976190476190477,0.16666666666666663,38,42.08398950131234,6,5.519685039370079,8,7.490813648293964,15.876640419947506,18,0.001135110855102539,0.057250261306762695,4,fec_simple_farthest_point,0.4
19,61,0.3762967129108861,0.2411600718388952,0.16666666666666663,0.8333333333333334,0.16666666666666663,38,42.78215223097113,6,5.929133858267717,8,7.6587926509186355,16.984251968503937,18,0.0011970996856689453,0.06125044822692871,4,fec_simple_farthest_point,0.4
20,43,0.37911632314617394,0.24169165318729227,0.16666666666666663,0.8095238095238095,0.16666666666666663,38,45.25124378109453,6,6.034825870646766,8,7.741293532338308,17.370646766169155,18,0.0011768341064453125,0.06557488441467285,4,fec_simple_farthest_point,0.4
21,56,0.37712805329385635,0.2435745098254356,0.16666666666666663,0.8095238095238095,0.16666666666666663,38,47.082901554404145,6,5.808290155440415,8,7.5932642487046635,16.72538860103627,18,0.0011768341064453125,0.06088662147521973,4,fec_simple_farthest_point,0.4
