run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,b8fac666d995981ba271ff19bc4e403d,0.7857142857142857,False,0.0
7,0,x[1],False,,,8eb774ce70a5cc7ec7ecc9de20aa4c78,0.7738095238095238,False,0.0
7,0,x[1],True,x[1],0.7738095238095238,8eb774ce70a5cc7ec7ecc9de20aa4c78,,,
7,0,not_(x[4]),False,,,4d7a1a008c934475bd5fbf22537e7a8e,0.2142857142857143,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,4d7a1a008c934475bd5fbf22537e7a8e,,,
7,0,"and_(x[6],x[1])",False,,,8ab2b76345ad6b9268967c3326ef16a0,0.7857142857142857,False,0.0
7,0,"and_(x[1],x[6])",True,"and_(x[6],x[1])",0.7857142857142857,8ab2b76345ad6b9268967c3326ef16a0,,,
7,0,not_(x[1]),False,,,8a82891a86807083d4e0849a8618dd4d,0.22619047619047616,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[1])",0.7857142857142857,8ab2b76345ad6b9268967c3326ef16a0,,,
7,0,"greater_than_or_equal(x[5], x[2])",False,,,d64c596629fbae48045c09b63d4d4399,0.7380952380952381,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,fe01ce3a883f42591cf699b1c3df4704,0.27380952380952384,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,268dd945f38f9eb3b8d991d154e0e8fd,0.27380952380952384,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,1218f4906bd2be151f7dfcb49b2c220a,0.7261904761904762,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,976bdb1db3898e4c2520ba404fda7c65,0.7142857142857143,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7261904761904762,1218f4906bd2be151f7dfcb49b2c220a,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,91f5ed6c08019923d76d0abdee80d4dc,0.30952380952380953,False,0.0
7,0,x[1],True,x[1],0.7738095238095238,8eb774ce70a5cc7ec7ecc9de20aa4c78,,,
7,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.30952380952380953,91f5ed6c08019923d76d0abdee80d4dc,,,
7,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.7380952380952381,d64c596629fbae48045c09b63d4d4399,,,
7,0,not_(x[1]),True,not_(x[1]),0.22619047619047616,8a82891a86807083d4e0849a8618dd4d,,,
7,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[0]))",True,not_(x[1]),0.22619047619047616,8a82891a86807083d4e0849a8618dd4d,,,
7,0,not_(x[4]),True,not_(x[4]),0.2142857142857143,4d7a1a008c934475bd5fbf22537e7a8e,,,
7,0,"less_than_or_equal(add(x[0],x[5]),x[0])",True,not_(x[1]),0.22619047619047616,8a82891a86807083d4e0849a8618dd4d,,,
7,0,"not_(not_(and_(x[6],x[6])))",True,"and_(x[6],x[1])",0.7857142857142857,8ab2b76345ad6b9268967c3326ef16a0,,,
7,0,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[5]))",True,not_(x[1]),0.22619047619047616,8a82891a86807083d4e0849a8618dd4d,,,
7,0,"less_than_or_equal(mul(x[0],x[3]),x[0])",True,"and_(x[6],x[1])",0.7857142857142857,8ab2b76345ad6b9268967c3326ef16a0,,,
7,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,54a7ba5961d70f3716960d37c8133678,0.6547619047619048,False,0.0
7,0,"or_(greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[3])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",False,,,853f87fca640049e576e6b4f517ebe36,0.6190476190476191,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[6],x[1])",0.7857142857142857,8ab2b76345ad6b9268967c3326ef16a0,,,
7,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[3],x[0])))",False,,,9837c620b4bbcdc9720ffd796be25814,0.2857142857142857,False,0.0
7,0,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[5],x[3])),x[3])",False,,,4fc5f01d662d00e175fad3c0c4c47139,0.26190476190476186,False,0.0
7,0,x[4],False,,,7c2d6015327625dcfe83da209d99effe,0.7857142857142857,False,0.0
7,0,"greater_than_or_equal(x[2], add(sub(x[3],x[0]),sub(x[0],x[0])))",False,,,67debe2fa4c548fb922e004d19cb010c,0.7261904761904762,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.6547619047619048,54a7ba5961d70f3716960d37c8133678,,,
7,0,not_(not_(not_(not_(x[4])))),False,,,41b022ee013932b0a55b69c0af9e6823,0.7857142857142857,False,0.0
7,0,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[5])))",True,not_(x[1]),0.22619047619047616,8a82891a86807083d4e0849a8618dd4d,,,
