run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,b3c7e28b18133c15c4e3024d588953b4,0.8333333333333334,False,0.0
10,0,x[1],False,,,cf82457d386765b73553c675a6109519,0.8095238095238095,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,cf82457d386765b73553c675a6109519,,,
10,0,x[6],True,x[6],0.8333333333333334,b3c7e28b18133c15c4e3024d588953b4,,,
10,0,x[1],True,x[1],0.8095238095238095,cf82457d386765b73553c675a6109519,,,
10,0,x[6],True,x[6],0.8333333333333334,b3c7e28b18133c15c4e3024d588953b4,,,
10,0,x[4],False,,,9ba9a87682677fe21d2665d59cd715b0,0.7976190476190477,False,0.0
10,0,x[6],True,x[6],0.8333333333333334,b3c7e28b18133c15c4e3024d588953b4,,,
10,0,not_(x[1]),False,,,7c62cea5ff69066029c45ebfc8c9c72f,0.19047619047619047,False,0.0
10,0,not_(x[6]),False,,,f0bf4b754262f2229d54e844ddc5d6a6,0.16666666666666663,False,0.0
10,0,not_(x[4]),False,,,5a604bb227293e787e7c860dadb447d8,0.20238095238095233,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,592fff35658c969de275d72b83808020,0.2142857142857143,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",False,,,1a45136c90c03d55c9bc4f68cca513d5,0.75,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,1a45136c90c03d55c9bc4f68cca513d5,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,534b5f67c87d398e75b1eb8d72933917,0.27380952380952384,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,6a69c0b930fccba62c0f1dba11bdf621,0.8214285714285714,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,4ade4d24962dcaf8d72f87b617da19c9,0.3214285714285714,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,639a60c7c569b2a9b4ceb0076c784b95,0.30952380952380953,False,0.0
10,0,x[4],True,x[4],0.7976190476190477,9ba9a87682677fe21d2665d59cd715b0,,,
10,0,"greater_than_or_equal(mul(x[5],x[3]), x[0])",False,,,91e5eee7e62d01fef8d17977a02d1dcf,0.22619047619047616,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.16666666666666663,f0bf4b754262f2229d54e844ddc5d6a6,,,
10,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,bb700ff06672d121f83bd7629868a4c8,0.23809523809523814,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,cf82457d386765b73553c675a6109519,,,
10,0,x[4],True,x[4],0.7976190476190477,9ba9a87682677fe21d2665d59cd715b0,,,
10,0,"and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[5],x[3]))",False,,,cb571867f1aa6fb2297267c6fe19d345,0.22619047619047616,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,3ce105fb5305355efe5f11ab0e582610,0.6904761904761905,False,0.0
10,0,"and_(less_than_or_equal(sub(x[3],x[2]),sub(x[5],x[3])),greater_than_or_equal(mul(x[2],x[5]), x[5]))",False,,,3ae9ad57c4d4c973853bde96ead01440,0.1785714285714286,False,0.0
10,0,not_(not_(not_(not_(x[6])))),False,,,ac9ba7c4803c6e8da8989c7c5b9aaa61,0.8333333333333334,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),add(x[0],x[2])),pdiv(pdiv(x[0],x[0]),sub(x[0],x[3])))",False,,,0963ebb91eff3fcfefe55f6719e897e3,0.6785714285714286,False,0.0
10,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[2],x[2])),pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[3])))",False,,,11f3e948d7af8516490802e3de479b67,0.7261904761904762,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[3],x[2])))",False,,,f1a4a5780ff8e2dc6c4137870872c293,0.25,False,0.0
