gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5419693301049233,0.27662739171077527,0.16666666666666663,0.8333333333333334,,4,16.915254237288135,1,3.6440677966101696,4,5.745762711864407,11.389830508474576,3,0.0,0.01801896095275879,10,fec_simple_stratified,0.4
1,213,0.35127844241144734,0.247007630863122,0.1428571428571429,0.8452380952380952,0.1428571428571429,24,19.251231527093594,6,3.123152709359606,7,5.827586206896552,9.679802955665025,18,0.0008270740509033203,0.03602433204650879,10,fec_simple_stratified,0.4
2,122,0.23223236663086283,0.16414205516887378,0.1428571428571429,0.8333333333333334,0.1428571428571429,24,16.25187969924812,6,2.093984962406015,7,4.932330827067669,6.357142857142857,18,0.0008389949798583984,0.029228925704956055,10,fec_simple_stratified,0.4
3,95,0.18276090924174543,0.09101583095651142,0.1428571428571429,0.8333333333333334,0.1428571428571429,24,14.397212543554007,6,1.3797909407665505,7,4.32404181184669,4.121951219512195,18,0.0010957717895507812,0.027086257934570312,10,fec_simple_stratified,0.4
4,90,0.18663117420881392,0.10784386080593963,0.1428571428571429,0.8333333333333334,0.1428571428571429,24,14.692546583850932,6,1.2888198757763976,7,4.217391304347826,3.8540372670807455,18,0.0011119842529296875,0.026787281036376953,10,fec_simple_stratified,0.4
5,70,0.18377289377289371,0.10077312538161574,0.1428571428571429,0.8333333333333334,0.1428571428571429,24,14.756923076923076,6,1.283076923076923,7,4.2,3.852307692307692,18,0.0010828971862792969,0.02651047706604004,10,fec_simple_stratified,0.4
6,72,0.18427175430432755,0.10194465795584266,0.13095238095238093,0.8333333333333334,0.13095238095238093,24,15.547231270358306,6,1.3583061889250814,7,4.267100977198697,4.071661237785016,18,0.001016855239868164,0.025864124298095703,10,fec_simple_stratified,0.4
7,84,0.20887799564270149,0.1507596457141892,0.13095238095238093,0.8333333333333334,0.13095238095238093,24,15.882352941176471,6,1.5751633986928104,7,4.437908496732026,4.7254901960784315,18,0.0010182857513427734,0.02805638313293457,10,fec_simple_stratified,0.4
8,88,0.20264055778074466,0.1356031228175694,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,16.68847352024922,8,1.5327102803738317,7,4.373831775700935,4.517133956386293,24,0.0010499954223632812,0.028267621994018555,10,fec_simple_stratified,0.4
9,69,0.20185185185185178,0.13756148605427415,0.11904761904761907,0.8571428571428572,0.11904761904761907,30,17.384126984126983,8,1.5746031746031746,7,4.412698412698413,4.704761904761905,24,0.0010974407196044922,0.029001474380493164,10,fec_simple_stratified,0.4
10,72,0.19801084990958404,0.13158005111335339,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,17.901898734177216,8,1.5759493670886076,7,4.4113924050632916,4.693037974683544,24,0.0011532306671142578,0.029184579849243164,10,fec_simple_stratified,0.4
11,78,0.196547619047619,0.12783994223811151,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,18.79,8,1.6933333333333334,7,4.49,5.06,24,0.0010497570037841797,0.029164791107177734,10,fec_simple_stratified,0.4
12,86,0.20451669039708903,0.14569362788075757,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,18.88372093023256,8,1.6312292358803986,7,4.501661129568106,4.900332225913621,24,0.0010945796966552734,0.030143260955810547,10,fec_simple_stratified,0.4
13,86,0.22175905062340387,0.174654190194513,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,19.899053627760253,8,1.832807570977918,7,4.687697160883281,5.5015772870662465,24,0.0010836124420166016,0.029546499252319336,10,fec_simple_stratified,0.4
14,84,0.2462522045855379,0.20537805754593866,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,21.540123456790123,8,2.3117283950617282,7,5.074074074074074,6.8919753086419755,24,0.0011322498321533203,0.03388166427612305,10,fec_simple_stratified,0.4
15,80,0.2693757855048177,0.22019133823555964,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,22.865102639296186,8,2.653958944281525,7,5.451612903225806,7.956011730205279,24,0.0012826919555664062,0.03717613220214844,10,fec_simple_stratified,0.4
16,63,0.3259322247417485,0.26866943971969903,0.11904761904761907,0.8452380952380952,0.11904761904761907,30,26.002645502645503,8,3.2063492063492065,7,5.957671957671957,9.592592592592593,24,0.0013275146484375,0.08752846717834473,10,fec_simple_stratified,0.4
17,76,0.3284660218253968,0.26762749876427544,0.11904761904761907,0.8690476190476191,0.11904761904761907,30,27.0234375,8,3.6197916666666665,7,6.2890625,10.682291666666666,24,0.0012617111206054688,0.042070865631103516,10,fec_simple_stratified,0.4
18,48,0.3770120724346076,0.29244230838693935,0.11904761904761907,0.9166666666666666,0.11904761904761907,30,27.610328638497652,8,3.6267605633802815,7,6.366197183098592,10.708920187793428,24,0.0011379718780517578,0.04308772087097168,10,fec_simple_stratified,0.4
19,43,0.3602150537634408,0.2860096358419602,0.11904761904761907,0.8452380952380952,0.11904761904761907,30,29.241935483870968,8,3.859447004608295,7,6.523041474654378,11.338709677419354,24,0.0011799335479736328,0.044675350189208984,10,fec_simple_stratified,0.4
20,39,0.3448549534756431,0.27265322434236466,0.11904761904761907,0.8809523809523809,0.11904761904761907,30,31.395402298850573,8,3.901149425287356,7,6.6482758620689655,11.6,24,0.001238107681274414,0.0458674430847168,10,fec_simple_stratified,0.4
21,50,0.31308695171804224,0.26114557720754555,0.1071428571428571,0.8571428571428572,0.1071428571428571,27,32.55452436194896,7,4.027842227378191,8,6.7146171693735495,11.890951276102088,21,0.001184225082397461,0.04489731788635254,10,fec_simple_stratified,0.4
22,59,0.3353270920018493,0.27273669965438396,0.1071428571428571,0.8809523809523809,0.1071428571428571,27,32.730582524271846,7,4.211165048543689,8,6.827669902912621,12.427184466019417,21,0.0011436939239501953,0.04609990119934082,10,fec_simple_stratified,0.4
23,36,0.33425744727114587,0.27077059487724486,0.08333333333333337,0.8809523809523809,0.08333333333333337,27,35.56164383561644,7,4.627853881278539,8,7.136986301369863,13.650684931506849,21,0.001171112060546875,0.05144071578979492,10,fec_simple_stratified,0.4
24,39,0.32431286053613845,0.2665936452042995,0.08333333333333337,0.8809523809523809,0.08333333333333337,27,36.75534441805225,7,4.862232779097387,8,7.320665083135392,14.32541567695962,21,0.0011532306671142578,0.05168771743774414,10,fec_simple_stratified,0.4
25,47,0.33130151098901095,0.2745307742475651,0.08333333333333337,0.8809523809523809,0.08333333333333337,27,38.30288461538461,7,5.096153846153846,8,7.461538461538462,15.103365384615385,21,0.001257181167602539,0.0528264045715332,10,fec_simple_stratified,0.4
26,42,0.3568043331076506,0.2806991739753849,0.08333333333333337,0.8809523809523809,0.08333333333333337,27,39.964454976303315,7,4.992890995260663,8,7.381516587677726,14.822274881516588,21,0.0011458396911621094,0.056937456130981445,10,fec_simple_stratified,0.4
27,46,0.33876993420318946,0.27233332780373715,0.08333333333333337,0.8928571428571429,0.08333333333333337,27,41.27400468384075,7,4.978922716627634,8,7.327868852459017,14.69320843091335,21,0.0012257099151611328,0.05302238464355469,10,fec_simple_stratified,0.4
28,37,0.3532023532023532,0.27870762992661013,0.08333333333333337,0.8928571428571429,0.08333333333333337,27,42.83449883449884,7,5.529137529137529,8,7.713286713286713,16.324009324009324,21,0.0012011528015136719,0.05700325965881348,10,fec_simple_stratified,0.4
29,27,0.3548673548673549,0.2784202366636248,0.08333333333333337,0.8809523809523809,0.08333333333333337,27,45.312354312354316,7,5.941724941724941,8,8.025641025641026,17.526806526806528,21,0.0011546611785888672,0.05967521667480469,10,fec_simple_stratified,0.4
30,36,0.3485465445085398,0.275456633298163,0.08333333333333337,0.9166666666666666,0.08333333333333337,27,47.980997624703086,7,6.631828978622328,8,8.429928741092636,19.598574821852733,21,0.0011494159698486328,0.06439518928527832,10,fec_simple_stratified,0.4
