run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,1c5fd365bed97f1f5d8c15875f66fffa,0.8333333333333334,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,1c5fd365bed97f1f5d8c15875f66fffa,,,
7,0,x[4],False,,,ff331eff8e4e69ab82297b940ba5b9c4,0.8214285714285714,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,1c5fd365bed97f1f5d8c15875f66fffa,,,
7,0,x[1],False,,,94055d694f7cd03a818b0749dd6e0645,0.8095238095238095,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,1c5fd365bed97f1f5d8c15875f66fffa,,,
7,0,x[1],True,x[1],0.8095238095238095,94055d694f7cd03a818b0749dd6e0645,,,
7,0,x[1],True,x[1],0.8095238095238095,94055d694f7cd03a818b0749dd6e0645,,,
7,0,x[6],True,x[6],0.8333333333333334,1c5fd365bed97f1f5d8c15875f66fffa,,,
7,0,x[4],True,x[4],0.8214285714285714,ff331eff8e4e69ab82297b940ba5b9c4,,,
7,0,"less_than_or_equal(x[2],x[3])",False,,,0977bd2fa52588105d3fe438f163f542,0.23809523809523814,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,53331ae3c7d630bcd72b1e3071bafe37,0.3214285714285714,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,2f93fd8fc752cce7cbce8b11e2ca6435,0.6547619047619048,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,3079b4826f81edaeb4d58477d704daee,0.22619047619047616,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.23809523809523814,0977bd2fa52588105d3fe438f163f542,,,
7,0,not_(x[6]),False,,,4465273f962fa8375c6476b27a1c28fd,0.16666666666666663,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,5096d22cd31cbf43caf3edeec74b41ab,0.26190476190476186,False,0.0
7,0,"less_than_or_equal(x[5],mul(x[5],x[3]))",False,,,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,False,0.0
7,0,x[1],True,x[1],0.8095238095238095,94055d694f7cd03a818b0749dd6e0645,,,
7,0,"less_than_or_equal(x[5],add(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[5]))",False,,,9819373dd99a30d69e0ff270a07bdb99,0.1785714285714286,False,0.0
7,0,not_(x[1]),True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,x[4],True,x[4],0.8214285714285714,ff331eff8e4e69ab82297b940ba5b9c4,,,
7,0,"greater_than_or_equal(sub(x[0],x[3]), x[3])",False,,,f0ae34813464d4918a008d92c80ea95d,0.6190476190476191,False,0.0
7,0,"less_than_or_equal(x[5],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,"greater_than_or_equal(mul(add(x[2],x[0]),16.25), sub(32.77,mul(x[5],x[2])))",False,,,f7d09d1c5f8a741bd2d5f6c7f8812f4e,0.16666666666666663,False,0.0
7,0,x[1],True,x[1],0.8095238095238095,94055d694f7cd03a818b0749dd6e0645,,,
7,0,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[5],x[3])),sub(pdiv(x[2],x[2]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"less_than_or_equal(sub(add(x[5],x[0]),add(x[0],x[3])),mul(x[5],x[5]))",False,,,d39f2592e953c82f73e1e2c59735bf30,0.5238095238095238,False,0.0
7,0,"not_(greater_than_or_equal(x[0], mul(x[5],x[0])))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,"not_(less_than_or_equal(x[0],add(x[3],x[5])))",False,,,aaac41cff4740df8dfa626f0f32ee2f0,0.1785714285714286,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[5])),or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[3])))",False,,,bbbf2f7ede87059df6fc75dc6a89f9eb,0.75,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,2ab901c73f56e11db2879b9c20ec5be9,0.7738095238095238,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[0],x[5])))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
7,0,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[5],x[3])),add(sub(x[0],x[3]),add(x[2],x[5])))",False,,,bc6f5bc6e64289cb128fc117c4c758b7,0.2857142857142857,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[0],x[2])),pdiv(sub(x[5],x[0]),pdiv(x[2],x[2])))",False,,,2e24bb13f0ff8a6620507012b431a83e,0.7619047619047619,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.22619047619047616,3079b4826f81edaeb4d58477d704daee,,,
7,0,"greater_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[3],x[5])), sub(sub(x[0],x[0]),add(x[2],x[2])))",False,,,cdbff3286603169dec647a1dc9e2c490,0.7261904761904762,False,0.0
7,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[2],x[3])))",False,,,80eb4cd7c094a93a1bd490ff9689d7b0,0.20238095238095233,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[0],x[2])),pdiv(mul(x[3],x[3]),add(x[0],x[2])))",False,,,e4e1c47d551590858936664219dc9bc8,0.20238095238095233,False,0.0
7,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[0],x[5])),not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"less_than_or_equal(mul(sub(x[0],x[5]),pdiv(x[3],x[3])),pdiv(add(x[2],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[5],x[5])), mul(mul(x[5],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"and_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[0],x[5])),less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.7738095238095238,2ab901c73f56e11db2879b9c20ec5be9,,,
