run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,d5f5d171f59c90f02a497b2320a37a9c,0.7619047619047619,False,0.0
4,0,x[1],False,,,d73f3122d7916e0e0f5f9a6edaab0136,0.7619047619047619,False,0.0
4,0,x[4],True,x[4],0.7619047619047619,d5f5d171f59c90f02a497b2320a37a9c,,,
4,0,x[1],True,x[1],0.7619047619047619,d73f3122d7916e0e0f5f9a6edaab0136,,,
4,0,x[4],True,x[4],0.7619047619047619,d5f5d171f59c90f02a497b2320a37a9c,,,
4,0,x[1],True,x[1],0.7619047619047619,d73f3122d7916e0e0f5f9a6edaab0136,,,
4,0,not_(x[1]),False,,,47560941eff6df7e22fc15b670d43668,0.23809523809523814,False,0.0
4,0,not_(x[6]),False,,,280f10b4a3a04bad78a9ad9f9f833e0b,0.2142857142857143,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.2142857142857143,280f10b4a3a04bad78a9ad9f9f833e0b,,,
4,0,x[1],True,x[1],0.7619047619047619,d73f3122d7916e0e0f5f9a6edaab0136,,,
4,0,"less_than_or_equal(x[3],x[0])",False,,,8a78b797ee5b780565150a842bcb3199,0.6547619047619048,False,0.0
4,0,"and_(x[4],not_(x[1]))",False,,,548814ed1937d2a091f7164dad0b3ef7,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,b26619b757e8d89ee290d72d0982046a,0.7738095238095238,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.23809523809523814,47560941eff6df7e22fc15b670d43668,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,b26619b757e8d89ee290d72d0982046a,,,
4,0,"greater_than_or_equal(x[5], x[2])",False,,,049dde45ffcac82bbe59742c7d793d34,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,b26619b757e8d89ee290d72d0982046a,,,
4,0,"less_than_or_equal(add(x[0],x[5]),mul(x[5],x[2]))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"not_(greater_than_or_equal(x[0], x[0]))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[3],x[0])",0.6547619047619048,8a78b797ee5b780565150a842bcb3199,,,
4,0,"and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[3], x[0]))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,df55132bae5b58f4d5848fcfb75dd94f,0.7261904761904762,False,0.0
4,0,not_(not_(x[6])),False,,,ca415ee18d1e4c842f4a9b369f9f9077,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),x[3])",False,,,ab7cd828a61d453fb1078da8b9e39435,0.25,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,d73f3122d7916e0e0f5f9a6edaab0136,,,
4,0,"greater_than_or_equal(mul(x[2],x[3]), x[0])",False,,,16f4b545d4935006ffcf074426e2083c,0.25,False,0.0
4,0,x[6],False,,,687cb1cab1a381acc11739db0709728f,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[5]))",False,,,b42e391686a09322cd0fdddf0c5f28cb,0.7023809523809523,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[3]), x[2])",False,,,56646ff7e289accf2dcf15a24c5ddc6f,0.22619047619047616,False,0.0
4,0,"or_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[3])),less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,b26619b757e8d89ee290d72d0982046a,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.6547619047619048,8a78b797ee5b780565150a842bcb3199,,,
4,0,"less_than_or_equal(x[0],pdiv(add(x[2],x[3]),37.22))",True,not_(x[6]),0.2142857142857143,280f10b4a3a04bad78a9ad9f9f833e0b,,,
4,0,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[3],x[0])))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"less_than_or_equal(mul(x[0],pdiv(x[0],x[5])),x[2])",False,,,98338fbcb8d4b6ffb8c2800c8ed78fb8,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(sub(x[2],pdiv(x[3],x[0])),mul(x[0],mul(x[3],x[3])))",False,,,3f78938aa728633ce6a2a762347557c9,0.41666666666666663,False,0.0
4,0,"less_than_or_equal(98.75,add(pdiv(x[2],x[3]),x[2]))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"not_(less_than_or_equal(x[0],sub(x[2],x[3])))",False,,,fbd85e7b7ec854060769fe0480695c54,0.7380952380952381,False,0.0
4,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[2],x[0])), mul(sub(x[3],x[5]),sub(x[2],x[5])))",False,,,c47e016fbc35f92b079a9cac9fa14d90,0.7976190476190477,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[0],x[0])))",False,,,77df89c8b62f2f4e03bf90ba3796cf02,0.27380952380952384,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[2])),mul(mul(x[0],x[0]),pdiv(x[2],x[5])))",False,,,bdc1f2146c2464ef96a4f8cbd194926c,0.5,False,0.0
4,0,"greater_than_or_equal(mul(add(x[3],x[0]),mul(x[3],x[0])), add(pdiv(x[3],x[0]),add(x[2],x[0])))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.7380952380952381,049dde45ffcac82bbe59742c7d793d34,,,
4,0,"and_(greater_than_or_equal(sub(x[3],x[0]), mul(x[5],x[5])),and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[0], x[2])))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[2],x[0])), pdiv(mul(x[5],x[0]),pdiv(x[3],x[5])))",False,,,0876c3c672202d16ff25ddaeec31d846,0.3571428571428571,False,0.0
4,0,"and_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[3])),greater_than_or_equal(mul(x[0],x[0]), mul(x[2],x[2])))",False,,,b3e47d4467ac75187d2b86b037edbe7a,0.33333333333333337,False,0.0
4,0,"greater_than_or_equal(add(add(x[5],x[2]),mul(x[0],x[3])), pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[0])))",False,,,1179416685faf15e715afcd92e52d8f3,0.7857142857142857,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],x[5])),not_(less_than_or_equal(x[0],x[2])))",True,"and_(x[4],not_(x[1]))",0.22619047619047616,548814ed1937d2a091f7164dad0b3ef7,,,
4,0,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[3],x[0])))",False,,,74260becdee735567bc4e79e036f11b9,0.2857142857142857,False,0.0
