gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5654761904761905,0.2733130419435697,0.11904761904761907,0.8809523809523809,,31,16.966666666666665,7,3.8,7,5.516666666666667,11.416666666666666,21,0.0,0.01671886444091797,5,fec_simple_stratified,0.4
1,228,0.40273925104022196,0.2699111585733899,0.11904761904761907,0.8095238095238095,0.11904761904761907,31,24.07281553398058,7,4.495145631067961,7,6.150485436893204,13.092233009708737,21,0.0007936954498291016,0.04126095771789551,5,fec_simple_stratified,0.4
2,196,0.28647416413373866,0.20801363885030275,0.11904761904761907,0.8095238095238095,0.11904761904761907,31,29.131914893617022,7,5.263829787234043,7,6.6553191489361705,14.672340425531916,21,0.0008242130279541016,0.04512929916381836,5,fec_simple_stratified,0.4
3,173,0.3008825151682294,0.2243816068541582,0.1071428571428571,0.8095238095238095,0.1071428571428571,26,31.52123552123552,9,5.787644787644788,10,7.088803088803089,15.72972972972973,23,0.0009021759033203125,0.05065011978149414,5,fec_simple_stratified,0.4
4,149,0.2978816526610644,0.22274795785206966,0.1071428571428571,0.8928571428571429,0.1071428571428571,26,33.16544117647059,9,6.018382352941177,10,7.209558823529412,15.963235294117647,23,0.0010635852813720703,0.051645517349243164,5,fec_simple_stratified,0.4
5,122,0.3027701465201465,0.23032634614842687,0.1071428571428571,0.8214285714285714,0.1071428571428571,26,34.6474358974359,9,6.0673076923076925,10,7.083333333333333,15.791666666666666,23,0.0010879039764404297,0.05223369598388672,5,fec_simple_stratified,0.4
6,114,0.3268574530789515,0.24223956018841902,0.1071428571428571,0.8095238095238095,0.1071428571428571,26,35.39739413680782,9,6.2052117263843645,10,7.1237785016286646,16.1628664495114,23,0.0010614395141601562,0.052448272705078125,5,fec_simple_stratified,0.4
7,134,0.3158811143505021,0.23662809214490474,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,37.1156462585034,7,5.989795918367347,9,7.023809523809524,15.561224489795919,22,0.0010986328125,0.055572509765625,5,fec_simple_stratified,0.4
8,96,0.3361933361933362,0.25282007723412514,0.08333333333333337,0.8690476190476191,0.08333333333333337,36,37.408408408408405,7,5.708708708708708,9,7.018018018018018,14.882882882882884,22,0.0011093616485595703,0.05232810974121094,5,fec_simple_stratified,0.4
9,106,0.33713833634719714,0.2535278072369859,0.08333333333333337,0.8571428571428572,0.08333333333333337,36,39.64556962025316,7,6.199367088607595,9,7.110759493670886,16.098101265822784,22,0.0011394023895263672,0.056436777114868164,5,fec_simple_stratified,0.4
10,99,0.3152529761904762,0.24169698333108416,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,40.740625,7,6.61875,9,7.275,17.0125,22,0.0011081695556640625,0.05636334419250488,5,fec_simple_stratified,0.4
11,104,0.32050428867199054,0.2501874790037941,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,41.13975155279503,7,6.704968944099379,9,7.406832298136646,17.385093167701864,22,0.0011119842529296875,0.0585017204284668,5,fec_simple_stratified,0.4
12,123,0.31986416361416364,0.25016675293999774,0.08333333333333337,0.8928571428571429,0.08333333333333337,36,44.76282051282051,7,6.641025641025641,9,7.506410256410256,17.653846153846153,22,0.0011410713195800781,0.06155133247375488,5,fec_simple_stratified,0.4
13,113,0.33377837116154874,0.2607826423887889,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,50.716510903426794,7,7.526479750778816,9,7.735202492211838,19.822429906542055,22,0.0011494159698486328,0.06606531143188477,5,fec_simple_stratified,0.4
14,99,0.34003918022905366,0.26357736755961764,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,51.49683544303797,7,7.60126582278481,9,7.8575949367088604,20.060126582278482,22,0.001148223876953125,0.0673983097076416,5,fec_simple_stratified,0.4
15,74,0.3168917996998226,0.24843191435773188,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,55.45558739255014,7,8.742120343839542,9,8.26647564469914,22.87106017191977,22,0.0011272430419921875,0.07407474517822266,5,fec_simple_stratified,0.4
16,102,0.30805408583186367,0.24262939255171126,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,56.39506172839506,7,8.132716049382717,9,8.089506172839506,21.61111111111111,22,0.0012259483337402344,0.11882805824279785,5,fec_simple_stratified,0.4
17,101,0.310765410458662,0.24469779540317002,0.08333333333333337,0.8690476190476191,0.08333333333333337,36,60.93251533742331,7,8.822085889570552,9,8.365030674846626,23.579754601226995,22,0.0011715888977050781,0.0807042121887207,5,fec_simple_stratified,0.4
18,83,0.33940442273775606,0.2640999283887575,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,66.36752136752136,7,8.914529914529915,9,8.532763532763532,24.076923076923077,22,0.0013165473937988281,0.08445191383361816,5,fec_simple_stratified,0.4
19,70,0.33775989268947015,0.26205784678376776,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,66.58028169014085,7,9.549295774647888,9,8.72394366197183,25.898591549295773,22,0.001195669174194336,0.08948302268981934,5,fec_simple_stratified,0.4
20,68,0.33359143115240675,0.2589120793859212,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,65.24932249322494,7,9.417344173441734,9,8.579945799457995,25.661246612466126,22,0.0012431144714355469,0.08691573143005371,5,fec_simple_stratified,0.4
21,82,0.3385541367384943,0.26160693425243414,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,64.73184357541899,7,9.6731843575419,9,8.796089385474861,26.293296089385475,22,0.0012691020965576172,0.08667802810668945,5,fec_simple_stratified,0.4
22,89,0.3029510395707579,0.2348978689663486,0.08333333333333337,0.9166666666666666,0.08333333333333337,36,65.36338028169014,7,10.019718309859154,9,8.856338028169015,26.895774647887325,22,0.0012347698211669922,0.08661222457885742,5,fec_simple_stratified,0.4
23,84,0.31243530020703936,0.24388028046547197,0.08333333333333337,0.8809523809523809,0.08333333333333337,36,67.5570652173913,7,10.282608695652174,9,9.029891304347826,27.6875,22,0.0012505054473876953,0.08860087394714355,5,fec_simple_stratified,0.4
24,96,0.3278334725703147,0.2568522015423363,0.0714285714285714,0.9166666666666666,0.0714285714285714,58,67.84502923976608,13,10.605263157894736,11,9.210526315789474,28.736842105263158,39,0.001251220703125,0.09158039093017578,5,fec_simple_stratified,0.4
25,72,0.3513177998472117,0.2683927511592705,0.0714285714285714,0.8690476190476191,0.0714285714285714,58,69.68716577540107,13,10.679144385026738,11,9.088235294117647,28.72459893048128,39,0.0012011528015136719,0.0944972038269043,5,fec_simple_stratified,0.4
26,68,0.293630179344465,0.22956245217988286,0.0714285714285714,0.9166666666666666,0.0714285714285714,58,72.54805194805195,13,11.090909090909092,11,9.31948051948052,29.664935064935065,39,0.0012221336364746094,0.09319758415222168,5,fec_simple_stratified,0.4
27,67,0.3083976833976834,0.2395224991626068,0.0714285714285714,0.8809523809523809,0.0714285714285714,58,72.3945945945946,13,10.924324324324324,11,9.245945945945946,29.02972972972973,39,0.0012087821960449219,0.09507131576538086,5,fec_simple_stratified,0.4
28,58,0.33173372708256427,0.2535533629776787,0.0714285714285714,0.8452380952380952,0.0714285714285714,58,73.91214470284238,13,10.509043927648579,11,9.043927648578812,28.002583979328165,39,0.0013141632080078125,0.0932917594909668,5,fec_simple_stratified,0.4
29,62,0.3249466013318256,0.2469388072852163,0.0714285714285714,0.8571428571428572,0.0714285714285714,58,75.688654353562,13,10.567282321899736,11,9.03957783641161,28.08707124010554,39,0.0012395381927490234,0.09944844245910645,5,fec_simple_stratified,0.4
30,69,0.3001677635823977,0.22731269884475955,0.0714285714285714,0.9166666666666666,0.0714285714285714,58,79.65040650406505,13,11.802168021680217,11,9.482384823848239,31.010840108401084,39,0.0013446807861328125,0.09533023834228516,5,fec_simple_stratified,0.4
