gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178571428571428,0.30135355394399904,0.1785714285714286,0.8333333333333334,,4,19.016666666666666,1,4.25,4,5.683333333333334,12.766666666666667,3,0.0,0.015897750854492188,3,fec_simple_stratified,0.1
1,223,0.31281179138322,0.2405120830294925,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,25.185714285714287,1,4.428571428571429,4,6.0476190476190474,13.047619047619047,3,0.0007965564727783203,0.04002118110656738,3,fec_simple_stratified,0.1
2,178,0.30306535569693466,0.2412901410400468,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,26.016194331983804,1,3.7813765182186234,4,5.8582995951417,10.902834008097166,3,0.0008356571197509766,0.040191650390625,3,fec_simple_stratified,0.1
3,117,0.2520685579196218,0.19410964491412247,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,25.134751773049647,1,3.4609929078014185,4,5.666666666666667,9.74113475177305,3,0.0009403228759765625,0.03880667686462402,3,fec_simple_stratified,0.1
4,99,0.25253912753912755,0.19648468092162857,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,27.174825174825173,1,3.1363636363636362,4,5.576923076923077,8.986013986013987,3,0.0010387897491455078,0.03594017028808594,3,fec_simple_stratified,0.1
5,90,0.25651465798045603,0.1988476420810045,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,29.23127035830619,1,3.221498371335505,4,5.570032573289902,9.068403908794789,3,0.0011360645294189453,0.03703022003173828,3,fec_simple_stratified,0.1
6,78,0.24801587301587308,0.18960399321813068,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,29.047169811320753,1,2.7767295597484276,4,5.267295597484277,7.927672955974843,3,0.0010328292846679688,0.03621935844421387,3,fec_simple_stratified,0.1
7,72,0.2377890062777523,0.17627626514848593,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,28.366559485530548,1,2.562700964630225,4,5.192926045016077,7.35048231511254,3,0.001112222671508789,0.035501718521118164,3,fec_simple_stratified,0.1
8,62,0.2684016824395374,0.21213914376176435,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,28.38801261829653,1,2.2933753943217665,4,5.141955835962145,6.71608832807571,3,0.0010898113250732422,0.034352779388427734,3,fec_simple_stratified,0.1
9,47,0.2511979634621144,0.1932459733208586,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,29.08805031446541,1,2.1792452830188678,4,5.028301886792453,6.339622641509434,3,0.001119375228881836,0.03368687629699707,3,fec_simple_stratified,0.1
10,51,0.2180059523809524,0.14586483806928013,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,30.028125,1,2.215625,4,4.915625,6.225,3,0.0011508464813232422,0.03346896171569824,3,fec_simple_stratified,0.1
11,44,0.2257850508624503,0.1538999251585889,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,31.359133126934985,1,2.2941176470588234,4,5.021671826625387,6.3993808049535605,3,0.0010538101196289062,0.03437662124633789,3,fec_simple_stratified,0.1
12,47,0.21970367094206106,0.1481021801023726,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,31.609907120743035,1,2.154798761609907,4,4.925696594427245,6.204334365325077,3,0.0011935234069824219,0.03527045249938965,3,fec_simple_stratified,0.1
13,50,0.21948462929475593,0.15117281643470393,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,31.367088607594937,1,2.0537974683544302,4,4.867088607594937,5.917721518987341,3,0.0011277198791503906,0.03469562530517578,3,fec_simple_stratified,0.1
14,41,0.22965822965822968,0.1681978356489629,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,31.55255255255255,1,2.012012012012012,4,4.876876876876877,5.834834834834835,3,0.0011875629425048828,0.033086299896240234,3,fec_simple_stratified,0.1
15,57,0.2217741935483871,0.15405774270338218,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,31.3,1,1.9516129032258065,4,4.767741935483871,5.587096774193548,3,0.001140594482421875,0.03387618064880371,3,fec_simple_stratified,0.1
16,51,0.20824119121332746,0.1260625435482197,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,32.36532507739938,1,1.7956656346749227,4,4.687306501547988,5.222910216718266,3,0.0011661052703857422,0.08546257019042969,3,fec_simple_stratified,0.1
17,40,0.23678017718715397,0.1782201721658941,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,33.08720930232558,1,1.875,4,4.758720930232558,5.436046511627907,3,0.0011522769927978516,0.0348362922668457,3,fec_simple_stratified,0.1
18,39,0.22222222222222227,0.15485934497891993,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,34.72274143302181,1,1.8317757009345794,4,4.694704049844237,5.336448598130841,3,0.0011129379272460938,0.035123586654663086,3,fec_simple_stratified,0.1
19,28,0.2201880752300921,0.14961300185972806,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,34.27170868347339,1,1.7871148459383754,4,4.65546218487395,5.260504201680672,3,0.0012011528015136719,0.03581643104553223,3,fec_simple_stratified,0.1
20,35,0.22386759581881538,0.15908418613076158,0.1785714285714286,0.8333333333333334,0.1785714285714286,4,35.917682926829265,1,1.850609756097561,4,4.661585365853658,5.408536585365853,3,0.0012226104736328125,0.035294294357299805,3,fec_simple_stratified,0.1
21,41,0.21912533559417838,0.15003530141614285,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,34.63501483679525,1,1.6646884272997033,4,4.566765578635015,4.913946587537092,3,0.001224517822265625,0.034770965576171875,3,fec_simple_stratified,0.1
22,25,0.21315509444001068,0.14031384616753362,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,35.849162011173185,1,1.782122905027933,4,4.670391061452514,5.273743016759776,3,0.0011725425720214844,0.03423476219177246,3,fec_simple_stratified,0.1
23,35,0.21639496639496644,0.14572200469398597,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,36.6036036036036,1,1.7837837837837838,4,4.717717717717718,5.285285285285285,3,0.0011262893676757812,0.03530240058898926,3,fec_simple_stratified,0.1
