run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,5af54957e4d4ae9ca7850aa9a39f62e7,0.7738095238095238,False,0.0
10,0,x[6],False,,,4813276733b8d77ad24a5ba4e3caa98a,0.7976190476190477,False,0.0
10,0,x[4],False,,,8f8e97b37157fb93292c75dd6efd1f62,0.7976190476190477,False,0.0
10,0,x[6],True,x[6],0.7976190476190477,4813276733b8d77ad24a5ba4e3caa98a,,,
10,0,x[6],True,x[6],0.7976190476190477,4813276733b8d77ad24a5ba4e3caa98a,,,
10,0,x[1],True,x[1],0.7738095238095238,5af54957e4d4ae9ca7850aa9a39f62e7,,,
10,0,x[1],True,x[1],0.7738095238095238,5af54957e4d4ae9ca7850aa9a39f62e7,,,
10,0,x[6],True,x[6],0.7976190476190477,4813276733b8d77ad24a5ba4e3caa98a,,,
10,0,"or_(x[1],x[4])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7738095238095238,False,0.0
10,0,x[1],True,x[1],0.7738095238095238,5af54957e4d4ae9ca7850aa9a39f62e7,,,
10,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.22619047619047616,False,0.0
10,0,x[6],True,x[6],0.7976190476190477,4813276733b8d77ad24a5ba4e3caa98a,,,
10,0,x[4],True,x[4],0.7976190476190477,8f8e97b37157fb93292c75dd6efd1f62,,,
10,0,x[4],True,x[4],0.7976190476190477,8f8e97b37157fb93292c75dd6efd1f62,,,
10,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[4])",0.7738095238095238,58b75d9545ae19d4a8b75f25a0c9a60c,,,
10,0,x[6],True,x[6],0.7976190476190477,4813276733b8d77ad24a5ba4e3caa98a,,,
10,0,x[4],True,x[4],0.7976190476190477,8f8e97b37157fb93292c75dd6efd1f62,,,
10,0,"less_than_or_equal(x[3],sub(x[3],x[3]))",False,,,27333d342874ca252951ad63f643e6c0,0.20238095238095233,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[1]),0.22619047619047616,715ef23df90bcd26aecb0e562cc92752,,,
