run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,ffa81e33562a0369da3cb8d6ffe7d826,0.7619047619047619,False,0.0
5,0,x[1],False,,,4bc03a614dd35596a2d5c75d597e57ef,0.7380952380952381,False,0.0
5,0,x[4],False,,,a5049ac2b48fee432ea1ba902cf828d5,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,a5049ac2b48fee432ea1ba902cf828d5,,,
5,0,x[6],True,x[6],0.7619047619047619,ffa81e33562a0369da3cb8d6ffe7d826,,,
5,0,x[6],True,x[6],0.7619047619047619,ffa81e33562a0369da3cb8d6ffe7d826,,,
5,0,x[6],True,x[6],0.7619047619047619,ffa81e33562a0369da3cb8d6ffe7d826,,,
5,0,x[4],True,x[4],0.7857142857142857,a5049ac2b48fee432ea1ba902cf828d5,,,
5,0,x[1],True,x[1],0.7380952380952381,4bc03a614dd35596a2d5c75d597e57ef,,,
5,0,"greater_than_or_equal(x[5], x[5])",False,,,2b95e0ac33b904a0c206dd533d903ec9,0.75,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,0eee010e5db27221ce494f1f1cc5777b,0.6904761904761905,False,0.0
5,0,x[1],True,x[1],0.7380952380952381,4bc03a614dd35596a2d5c75d597e57ef,,,
5,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6904761904761905,0eee010e5db27221ce494f1f1cc5777b,,,
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3]))",False,,,13feb2ab9a51f69dc8b6987266aeac60,0.23809523809523814,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,2f7dddc15a5fdf5f44f452dc5315d9b5,0.7142857142857143,False,0.0
5,0,"less_than_or_equal(add(x[0],x[2]),add(x[2],x[2]))",False,,,61ce3c3769b7c8ca36e05e305010d41c,0.6428571428571428,False,0.0
5,0,not_(not_(not_(x[4]))),False,,,f33c3e2df7a832302b47a2593b25b31d,0.2142857142857143,False,0.0
5,0,"less_than_or_equal(x[2],mul(x[5],x[5]))",False,,,e67fdfbace7a5f17d9dc602dc1c780c0,0.6666666666666667,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[5],x[5]), mul(x[2],x[2])),x[1])",True,"less_than_or_equal(x[2],mul(x[5],x[5]))",0.6666666666666667,e67fdfbace7a5f17d9dc602dc1c780c0,,,
5,0,not_(x[4]),True,not_(not_(not_(x[4]))),0.2142857142857143,f33c3e2df7a832302b47a2593b25b31d,,,
5,0,"greater_than_or_equal(mul(mul(x[3],x[2]),x[5]), x[2])",True,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3]))",0.23809523809523814,13feb2ab9a51f69dc8b6987266aeac60,,,
5,0,"greater_than_or_equal(mul(mul(x[0],x[5]),sub(x[0],x[3])), pdiv(add(x[3],x[0]),add(x[2],x[5])))",False,,,aa3db95cc3bbff199555d3e23d3c90d9,0.23809523809523814,False,0.0
5,0,"or_(not_(not_(not_(x[6]))),less_than_or_equal(mul(x[0],x[5]),add(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"less_than_or_equal(sub(sub(x[3],x[3]),add(x[5],x[2])),pdiv(mul(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"not_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[0],x[0])))",False,,,170c35bec2583a580214c43729ffe990,0.6904761904761905,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[2]),add(x[5],x[3])), add(add(x[2],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3]))",0.23809523809523814,13feb2ab9a51f69dc8b6987266aeac60,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3]))",0.23809523809523814,13feb2ab9a51f69dc8b6987266aeac60,,,
5,0,"not_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[3]))",0.23809523809523814,13feb2ab9a51f69dc8b6987266aeac60,,,
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[2],x[5])),mul(pdiv(x[3],x[5]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"or_(greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[0])),not_(greater_than_or_equal(x[2], x[3])))",False,,,f9f91c1515866713d10c8b716879315e,0.7261904761904762,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
5,0,"and_(less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[3]),add(x[3],x[0])))",False,,,6c6b87926ca3081f832fdad42db0acc8,0.2857142857142857,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[0],x[5])))",False,,,f059fa8672dc45c713ea34fb0dfc4c9a,0.3214285714285714,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[0])))",False,,,b237b691d49bb7294a59a786ade6db71,0.7380952380952381,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[3])), add(mul(x[0],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.75,2b95e0ac33b904a0c206dd533d903ec9,,,
