run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,af0099e320093ba00a5b414194a63cf3,0.7619047619047619,False,0.0
1,0,x[6],False,,,0cbddc067254d2cb1bd60570eeaa2a01,0.7738095238095238,False,0.0
1,0,x[1],True,x[1],0.7619047619047619,af0099e320093ba00a5b414194a63cf3,,,
1,0,x[4],False,,,4b3a910dd9c8bf3cde33880af737389a,0.7738095238095238,False,0.0
1,0,x[4],True,x[4],0.7738095238095238,4b3a910dd9c8bf3cde33880af737389a,,,
1,0,x[1],True,x[1],0.7619047619047619,af0099e320093ba00a5b414194a63cf3,,,
1,0,x[1],True,x[1],0.7619047619047619,af0099e320093ba00a5b414194a63cf3,,,
1,0,not_(x[4]),False,,,85765428f2bfdf2194b0d1e966f88fff,0.22619047619047616,False,0.0
1,0,not_(x[1]),False,,,6280d283c6077af7762969b6f804a5bb,0.23809523809523814,False,0.0
1,0,not_(not_(x[6])),False,,,e45002c86e9fc93cf8fe04a11f04549a,0.7738095238095238,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,ffe1ae39c9b46ba9dcb5028020c501db,0.6666666666666667,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,b9409feeebcfd6ac081279cb46542c9f,0.27380952380952384,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,5246c305e6ebf708b9ba5d8cb3bb503d,0.27380952380952384,False,0.0
1,0,x[6],True,x[6],0.7738095238095238,0cbddc067254d2cb1bd60570eeaa2a01,,,
1,0,not_(x[6]),False,,,2aa69bf8f32d66fc76c76d36b3715d4d,0.22619047619047616,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,0ae1461b863afd2acecb44197c49ccfd,0.30952380952380953,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,0ae1461b863afd2acecb44197c49ccfd,,,
1,0,"and_(greater_than_or_equal(x[0], x[5]),or_(not_(x[6]),and_(x[6],x[4])))",True,"greater_than_or_equal(x[0], x[5])",0.27380952380952384,5246c305e6ebf708b9ba5d8cb3bb503d,,,
1,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[3]))",False,,,b8135d1c2810f364c175f8947beb7e67,0.7619047619047619,False,0.0
1,0,x[4],True,x[4],0.7738095238095238,4b3a910dd9c8bf3cde33880af737389a,,,
1,0,x[1],True,x[1],0.7619047619047619,af0099e320093ba00a5b414194a63cf3,,,
