run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,c1e02f008332bd0aea699753482e7d61,0.7857142857142857,False,0.0
8,0,x[1],False,,,5e7256a93978d6e0c9e0b7415e842f8e,0.7857142857142857,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c1e02f008332bd0aea699753482e7d61,,,
8,0,x[4],False,,,23b54a4a53cb2a1c0c22b340c53e74a8,0.7738095238095238,False,0.0
8,0,x[4],True,x[4],0.7738095238095238,23b54a4a53cb2a1c0c22b340c53e74a8,,,
8,0,x[4],True,x[4],0.7738095238095238,23b54a4a53cb2a1c0c22b340c53e74a8,,,
8,0,x[1],True,x[1],0.7857142857142857,5e7256a93978d6e0c9e0b7415e842f8e,,,
8,0,x[1],True,x[1],0.7857142857142857,5e7256a93978d6e0c9e0b7415e842f8e,,,
8,0,x[1],True,x[1],0.7857142857142857,5e7256a93978d6e0c9e0b7415e842f8e,,,
8,0,not_(x[4]),False,,,8a617b78d4c613e16ec73d4d807574c4,0.22619047619047616,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c1e02f008332bd0aea699753482e7d61,,,
8,0,x[4],True,x[4],0.7738095238095238,23b54a4a53cb2a1c0c22b340c53e74a8,,,
8,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,8a617b78d4c613e16ec73d4d807574c4,,,
8,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,8a617b78d4c613e16ec73d4d807574c4,,,
8,0,x[6],True,x[6],0.7857142857142857,c1e02f008332bd0aea699753482e7d61,,,
8,0,x[4],True,x[4],0.7738095238095238,23b54a4a53cb2a1c0c22b340c53e74a8,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7023809523809523,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"greater_than_or_equal(x[3], x[5])",False,,,7473f54baefa5717d8463555c4fc2017,0.23809523809523814,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,x[6],True,x[6],0.7857142857142857,c1e02f008332bd0aea699753482e7d61,,,
8,0,x[4],True,x[4],0.7738095238095238,23b54a4a53cb2a1c0c22b340c53e74a8,,,
8,0,not_(x[1]),True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"less_than_or_equal(x[2],pdiv(x[3],x[2]))",False,,,52e5deeae99931acbf4350f5cef10da9,0.3928571428571429,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(add(x[0],x[2]), 92.40)",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"less_than_or_equal(mul(x[2],x[2]),x[5])",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,not_(not_(not_(x[1]))),True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(sub(x[3],x[0]), mul(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[5]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.23809523809523814,False,0.0
8,0,x[6],True,x[6],0.7857142857142857,c1e02f008332bd0aea699753482e7d61,,,
8,0,"less_than_or_equal(sub(add(x[5],x[3]),add(x[3],x[3])),mul(pdiv(x[3],x[2]),add(x[3],x[2])))",False,,,4d0d6f7057dca2bb2fe3c3af4dfa3928,0.38095238095238093,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[5]))",0.23809523809523814,e884fe64ca3cbd351ade85ccd5b5612c,,,
8,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[5],x[3])),add(pdiv(x[0],x[3]),pdiv(x[3],x[0])))",False,,,b46ba1fb642ebb5a62111dac2376a6f5,0.44047619047619047,False,0.0
8,0,"or_(not_(not_(not_(x[4]))),less_than_or_equal(add(x[0],x[5]),pdiv(x[3],x[0])))",False,,,efd0af370a88e4304966a761e7d702ac,0.30952380952380953,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[0],x[3])), sub(sub(x[5],x[3]),add(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[0]),mul(x[0],x[2])), pdiv(pdiv(x[0],x[2]),pdiv(x[0],x[3])))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.29761904761904767,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.7023809523809523,73f0f4c2a33688c1e1e9d3466ef93560,,,
8,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[2],x[3])))",False,,,c02e8ef59cb2409c5db411abe8637366,0.45238095238095233,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[2],x[2])),pdiv(pdiv(x[5],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[2])), sub(add(x[5],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[5]))",0.23809523809523814,e884fe64ca3cbd351ade85ccd5b5612c,,,
8,0,"and_(less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[5])),greater_than_or_equal(sub(x[0],x[5]), mul(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
8,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,b3937a06981749989d27b3a789c053ba,0.36904761904761907,False,0.0
8,0,"and_(greater_than_or_equal(add(x[0],x[2]), add(x[2],x[5])),not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,7473f54baefa5717d8463555c4fc2017,,,
