run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,f9777837bc3b7d0e10699babc348311f,0.7619047619047619,False,0.0
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[6],False,,,9daf585ff8697f94ba596020caacf476,0.7857142857142857,False,0.0
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,not_(x[6]),False,,,7f76c1ed87752739eaa7f6c36c46f564,0.2142857142857143,False,0.0
2,0,x[4],True,x[4],0.7619047619047619,f9777837bc3b7d0e10699babc348311f,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,b38c46e68e4fccf4c8f733002ea54e9c,0.6666666666666667,False,0.0
2,0,x[1],False,,,5a5b340e517bbc2c4de3691a17065b4f,0.7738095238095238,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,0306a04c20fb2c9bbb8d423db83c89bb,0.6309523809523809,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",False,,,64aad2d0062f46221e5ecc100994a29d,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.7857142857142857,64aad2d0062f46221e5ecc100994a29d,,,
2,0,x[6],True,x[6],0.7857142857142857,9daf585ff8697f94ba596020caacf476,,,
2,0,x[1],True,x[1],0.7738095238095238,5a5b340e517bbc2c4de3691a17065b4f,,,
2,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.6666666666666667,b38c46e68e4fccf4c8f733002ea54e9c,,,
2,0,"less_than_or_equal(25.71,mul(x[5],x[5]))",True,not_(x[6]),0.2142857142857143,7f76c1ed87752739eaa7f6c36c46f564,,,
2,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[0]))",False,,,be45221bc24c92943e208614c288cddb,0.3571428571428571,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[2]))",False,,,3082500a2cbcef7a8733a34496e99413,0.7380952380952381,False,0.0
2,0,"and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(x[0],x[2])",0.6309523809523809,0306a04c20fb2c9bbb8d423db83c89bb,,,
2,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.7857142857142857,64aad2d0062f46221e5ecc100994a29d,,,
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,70ee7c5a7b3b44bf88644011208895b9,0.36904761904761907,False,0.0
2,0,"less_than_or_equal(add(x[2],x[5]),add(x[3],x[5]))",False,,,ab36f79683584617da50189505343d9e,0.33333333333333337,False,0.0
2,0,not_(not_(x[1])),False,,,d83ad43f9b5f6b1ed812041f170c9da6,0.7738095238095238,False,0.0
