gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5397534013605443,0.2465985478242851,0.2142857142857143,0.7857142857142857,,4,16.303571428571427,1,3.5535714285714284,4,5.803571428571429,11.0,3,0.0,0.016394853591918945,7,fec_simple_farthest_point,0.2
1,186,0.33987558987558986,0.2018296851313388,0.2142857142857143,0.8571428571428572,0.2142857142857143,4,16.72072072072072,1,2.972972972972973,4,5.563063063063063,8.945945945945946,3,0.0008118152618408203,0.032935142517089844,7,fec_simple_farthest_point,0.2
2,100,0.2423167848699764,0.10650429577156469,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,11.202127659574469,1,1.6099290780141844,4,4.5177304964539005,4.8120567375886525,3,0.0008220672607421875,0.02542567253112793,7,fec_simple_farthest_point,0.2
3,98,0.22048960429242126,0.056843024682208,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,9.30281690140845,1,1.0422535211267605,4,4.03169014084507,3.112676056338028,3,0.0010862350463867188,0.024657249450683594,7,fec_simple_farthest_point,0.2
4,82,0.22023809523809532,0.05581604981300673,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,9.031847133757962,1,1.035031847133758,4,4.025477707006369,3.1019108280254777,3,0.0009908676147460938,0.022627592086791992,7,fec_simple_farthest_point,0.2
5,80,0.22146410803127226,0.06212918226633982,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,9.656716417910447,1,1.0298507462686568,4,4.017910447761194,3.080597014925373,3,0.0010509490966796875,0.0232846736907959,7,fec_simple_farthest_point,0.2
6,86,0.22358171663727222,0.07053949347670063,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,9.783950617283951,1,1.0246913580246915,4,4.027777777777778,3.0771604938271606,3,0.001039743423461914,0.02368640899658203,7,fec_simple_farthest_point,0.2
7,88,0.22312069481880806,0.0679393064628373,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,10.550314465408805,1,1.0471698113207548,4,4.037735849056604,3.1320754716981134,3,0.001056671142578125,0.024321317672729492,7,fec_simple_farthest_point,0.2
8,80,0.22819850831899033,0.08761477727229836,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,10.623493975903614,1,1.0421686746987953,4,4.030120481927711,3.1144578313253013,3,0.0011093616485595703,0.023902177810668945,7,fec_simple_farthest_point,0.2
9,80,0.2313878353701363,0.09665720536020667,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,11.43362831858407,1,1.0943952802359882,4,4.0825958702064895,3.271386430678466,3,0.0010972023010253906,0.025102615356445312,7,fec_simple_farthest_point,0.2
10,89,0.22316017316017323,0.06979437145528787,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,11.845454545454546,1,1.093939393939394,4,4.084848484848485,3.2848484848484847,3,0.0010485649108886719,0.02457571029663086,7,fec_simple_farthest_point,0.2
11,80,0.22478354978354984,0.07634136537055404,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,12.515151515151516,1,1.084848484848485,4,4.069696969696969,3.2393939393939393,3,0.0010895729064941406,0.024370908737182617,7,fec_simple_farthest_point,0.2
12,70,0.23142999714856008,0.09737999549506407,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,13.437125748502995,1,1.1736526946107784,4,4.155688622754491,3.497005988023952,3,0.0010981559753417969,0.02468705177307129,7,fec_simple_farthest_point,0.2
13,79,0.22779170147591207,0.08635617447304085,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,13.847953216374268,1,1.131578947368421,4,4.131578947368421,3.3947368421052633,3,0.001079559326171875,0.025493383407592773,7,fec_simple_farthest_point,0.2
14,75,0.227687074829932,0.08541725881287215,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,14.248571428571429,1,1.2285714285714286,4,4.1971428571428575,3.637142857142857,3,0.0010712146759033203,0.026436805725097656,7,fec_simple_farthest_point,0.2
15,74,0.2262613378684808,0.08160973667182167,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,14.0625,1,1.1875,4,4.157738095238095,3.5267857142857144,3,0.0012390613555908203,0.025668859481811523,7,fec_simple_farthest_point,0.2
16,85,0.2345013477088949,0.10440629150798839,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,14.5,1,1.2106918238993711,4,4.220125786163522,3.6540880503144653,3,0.0010936260223388672,0.07485222816467285,7,fec_simple_farthest_point,0.2
17,66,0.22114313561681992,0.06143386069441785,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,14.251461988304094,1,1.2543859649122806,4,4.239766081871345,3.736842105263158,3,0.0011088848114013672,0.025575876235961914,7,fec_simple_farthest_point,0.2
18,72,0.2260863529085104,0.08078544252782063,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,15.241982507288629,1,1.2857142857142858,4,4.271137026239067,3.8192419825072887,3,0.001089334487915039,0.026613473892211914,7,fec_simple_farthest_point,0.2
19,83,0.22957171034094118,0.09198792869466513,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,16.056213017751478,1,1.2928994082840237,4,4.281065088757397,3.8431952662721893,3,0.0011069774627685547,0.026923418045043945,7,fec_simple_farthest_point,0.2
20,68,0.2294182979314175,0.0913264271339123,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,17.151603498542276,1,1.3061224489795917,4,4.291545189504373,3.883381924198251,3,0.0011434555053710938,0.02763962745666504,7,fec_simple_farthest_point,0.2
21,63,0.2363393735075152,0.10971386081696514,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,17.71386430678466,1,1.359882005899705,4,4.327433628318584,4.014749262536873,3,0.0011200904846191406,0.027475595474243164,7,fec_simple_farthest_point,0.2
22,64,0.23947951273532678,0.11664828268170845,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,17.78488372093023,1,1.3837209302325582,4,4.351744186046512,4.1104651162790695,3,0.0011701583862304688,0.02952122688293457,7,fec_simple_farthest_point,0.2
23,60,0.2280328798185942,0.08710477030223153,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,18.407738095238095,1,1.3630952380952381,4,4.324404761904762,4.035714285714286,3,0.0011870861053466797,0.028948068618774414,7,fec_simple_farthest_point,0.2
24,57,0.23109857978279036,0.09626136016970514,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,18.9093567251462,1,1.347953216374269,4,4.3274853801169595,4.017543859649122,3,0.0011601448059082031,0.02803635597229004,7,fec_simple_farthest_point,0.2
25,64,0.23324121315192753,0.10165447316511388,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,19.136904761904763,1,1.505952380952381,4,4.440476190476191,4.434523809523809,3,0.0011222362518310547,0.029442310333251953,7,fec_simple_farthest_point,0.2
26,76,0.23870298870298876,0.1146702222037464,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,18.996996996996998,1,1.4684684684684686,4,4.4474474474474475,4.363363363363363,3,0.0011601448059082031,0.029946088790893555,7,fec_simple_farthest_point,0.2
27,63,0.2294877134527281,0.09131942278299729,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,19.75801749271137,1,1.4198250728862973,4,4.36734693877551,4.19533527696793,3,0.0011348724365234375,0.029269933700561523,7,fec_simple_farthest_point,0.2
28,50,0.2332548403976976,0.10201213218381071,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,19.456043956043956,1,1.3379120879120878,4,4.315934065934066,3.9862637362637363,3,0.0011055469512939453,0.028525590896606445,7,fec_simple_farthest_point,0.2
29,51,0.23812821527502975,0.114019589871172,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,20.07202216066482,1,1.3518005540166205,4,4.313019390581718,4.019390581717452,3,0.001186370849609375,0.029863357543945312,7,fec_simple_farthest_point,0.2
30,51,0.23385794995964493,0.10338357700761908,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,20.259887005649716,1,1.5197740112994351,4,4.494350282485875,4.5141242937853105,3,0.0012199878692626953,0.029294252395629883,7,fec_simple_farthest_point,0.2
