run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,cceb32cd88a2e2218bff27b97b44f8c2,0.7976190476190477,False,0.0
6,0,x[6],True,x[6],0.7976190476190477,cceb32cd88a2e2218bff27b97b44f8c2,,,
6,0,x[1],False,,,8623656acd90608f8ba4a8de81e46ab1,0.7738095238095238,False,0.0
6,0,x[4],False,,,aa868b985e5125a2f916ea9007a02c64,0.7738095238095238,False,0.0
6,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,aa868b985e5125a2f916ea9007a02c64,,,
6,0,"or_(x[4],x[4])",False,,,ca86884151f175cfe8940c5ec295c4cd,0.7738095238095238,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,ecc5bfb1c1b9e913eb7ccce2acd62a59,0.29761904761904767,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29761904761904767,ecc5bfb1c1b9e913eb7ccce2acd62a59,,,
6,0,"greater_than_or_equal(x[5], x[3])",False,,,211a2d922d0dbed6193bd1b1304845d5,0.7380952380952381,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,d1d0361f5c703e3c240e4bf1269d9f4f,0.6785714285714286,False,0.0
6,0,x[4],True,x[4],0.7738095238095238,aa868b985e5125a2f916ea9007a02c64,,,
6,0,"less_than_or_equal(x[5],x[0])",False,,,304d6cfae0ef0b9bee4a1f475214b1d0,0.29761904761904767,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,79485e7885022f441cf76c4c9a598a26,0.30952380952380953,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6785714285714286,d1d0361f5c703e3c240e4bf1269d9f4f,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.7380952380952381,211a2d922d0dbed6193bd1b1304845d5,,,
