run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,70622383b365599e8bda7493149dd191,0.7976190476190477,False,0.0
5,0,x[1],False,,,1578aeee3cce22a78256981e10f07ec3,0.7857142857142857,False,0.0
5,0,x[4],True,x[4],0.7976190476190477,70622383b365599e8bda7493149dd191,,,
5,0,x[6],False,,,87288864c0fdda1ab940f94dc8041751,0.8095238095238095,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,x[4],True,x[4],0.7976190476190477,70622383b365599e8bda7493149dd191,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,x[4],True,x[4],0.7976190476190477,70622383b365599e8bda7493149dd191,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,not_(x[4]),False,,,fad77dccc6b348ee4c6970edd423e676,0.20238095238095233,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.20238095238095233,fad77dccc6b348ee4c6970edd423e676,,,
5,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
5,0,not_(not_(x[1])),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(x[3],x[0])",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"greater_than_or_equal(x[2], x[3])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.7261904761904762,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(x[3],x[5])",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[2]))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[3], x[3]))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[2],x[3]))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],x[3]))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(pdiv(x[3],x[2]),x[0])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.6547619047619048,False,0.0
5,0,"and_(less_than_or_equal(x[0],x[3]),x[4])",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[3]))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[2]))",False,,,593d5a21ded52810f6e980f2e7d2a4fa,0.47619047619047616,False,0.0
5,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[3]))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,x[4],True,x[4],0.7976190476190477,70622383b365599e8bda7493149dd191,,,
5,0,x[6],True,x[6],0.8095238095238095,87288864c0fdda1ab940f94dc8041751,,,
5,0,"greater_than_or_equal(add(x[0],x[2]), mul(pdiv(x[5],x[3]),sub(x[2],x[5])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),sub(x[3],x[3])), 75.47)",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(add(add(x[5],x[0]),pdiv(x[3],x[2])), sub(53.62,add(x[5],x[3])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[0])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"and_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])),less_than_or_equal(mul(x[5],x[0]),sub(x[5],x[3])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"and_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[5])),greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[5])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[0])),add(sub(x[5],x[0]),mul(x[5],x[5])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[0],x[2])), pdiv(sub(x[2],x[5]),mul(x[3],x[5])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.7380952380952381,False,0.0
5,0,"less_than_or_equal(sub(add(x[0],x[3]),add(x[5],x[5])),pdiv(sub(x[5],x[3]),add(x[2],x[5])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[2],x[5])),greater_than_or_equal(sub(x[3],x[5]), mul(x[0],x[0])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[0])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[5])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[2],x[0])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[3],x[3])), sub(mul(x[0],x[0]),pdiv(x[0],x[5])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[0],x[2])), mul(sub(x[2],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,8511f14b3b86ca75ff12d7ad63f96cff,,,
5,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[2],x[5])), sub(mul(x[3],x[2]),mul(x[2],x[0])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.7261904761904762,8511f14b3b86ca75ff12d7ad63f96cff,,,
5,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[5],x[2])),mul(sub(x[0],x[5]),mul(x[5],x[2])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[2],x[5])), add(sub(x[2],x[2]),add(x[3],x[3])))",False,,,506a59e0e54177d0747ba25e69f50cbd,0.5595238095238095,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[3])),or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[0], x[3])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[3],x[0])),pdiv(pdiv(x[5],x[2]),sub(x[3],x[3])))",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.7857142857142857,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[3],x[5])),pdiv(sub(x[3],x[5]),sub(x[2],x[2])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.26190476190476186,False,0.0
5,1,"greater_than_or_equal(x[0], x[3])",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,x[1],True,x[1],0.7857142857142857,1578aeee3cce22a78256981e10f07ec3,,,
5,1,"less_than_or_equal(x[5],x[5])",True,not_(not_(x[1])),0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),mul(x[3],x[0]))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
