gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6266420361247949,0.2684808308688216,0.16666666666666663,0.8333333333333334,,4,13.431034482758621,1,3.0517241379310347,4,5.241379310344827,9.03448275862069,3,0.0,0.015271663665771484,4,fec_simple_stratified,0.3
1,192,0.4348503114325899,0.2801248524487706,0.15476190476190477,0.8333333333333334,0.15476190476190477,22,20.0210970464135,4,3.6455696202531644,6,5.9831223628691985,11.10548523206751,12,0.0007889270782470703,0.03497123718261719,4,fec_simple_stratified,0.3
2,150,0.29553215708594194,0.22484759339425126,0.15476190476190477,0.8690476190476191,0.15476190476190477,22,20.191235059760956,4,3.147410358565737,6,5.693227091633466,9.338645418326694,12,0.0008220672607421875,0.03364372253417969,4,fec_simple_stratified,0.3
3,104,0.23422619047619042,0.1785706136602721,0.15476190476190477,0.8452380952380952,0.15476190476190477,22,20.189285714285713,4,2.257142857142857,6,4.9714285714285715,6.628571428571429,12,0.0008809566497802734,0.03271079063415527,4,fec_simple_stratified,0.3
4,95,0.19776570048309175,0.1258322023896263,0.15476190476190477,0.8333333333333334,0.15476190476190477,22,21.565217391304348,4,1.9927536231884058,6,4.760869565217392,5.909420289855072,12,0.0010328292846679688,0.02927875518798828,4,fec_simple_stratified,0.3
5,82,0.23559486490520967,0.19225560826098181,0.15476190476190477,0.8571428571428572,0.15476190476190477,22,22.865203761755485,4,2.147335423197492,6,4.8808777429467085,6.35423197492163,12,0.0010461807250976562,0.03119063377380371,4,fec_simple_stratified,0.3
6,99,0.23057857955468872,0.17976091069052205,0.15476190476190477,0.8452380952380952,0.15476190476190477,22,25.361774744027304,4,2.262798634812287,6,5.037542662116041,6.73037542662116,12,0.0010280609130859375,0.03365445137023926,4,fec_simple_stratified,0.3
7,96,0.2294878383007879,0.1740106056270903,0.13095238095238093,0.8452380952380952,0.13095238095238093,29,27.201438848920862,5,2.550359712230216,8,5.26978417266187,7.593525179856115,15,0.0010833740234375,0.03403067588806152,4,fec_simple_stratified,0.3
8,88,0.24698613622664253,0.19755184477244375,0.11904761904761907,0.8452380952380952,0.11904761904761907,30,28.645569620253166,6,2.949367088607595,7,5.5886075949367084,8.787974683544304,18,0.001069784164428711,0.03671002388000488,4,fec_simple_stratified,0.3
9,91,0.27814183777486523,0.23065754266243974,0.11904761904761907,0.8333333333333334,0.11904761904761907,30,29.510703363914374,6,3.4067278287461775,7,6.0703363914373085,10.149847094801224,18,0.0010347366333007812,0.038268327713012695,4,fec_simple_stratified,0.3
10,109,0.28674627745835174,0.225055320159915,0.0714285714285714,0.8333333333333334,0.0714285714285714,38,31.037151702786378,6,3.681114551083591,7,6.222910216718266,10.876160990712075,18,0.0010485649108886719,0.041867733001708984,4,fec_simple_stratified,0.3
11,85,0.28568130853449414,0.23265365051978085,0.0714285714285714,0.8809523809523809,0.0714285714285714,38,33.35457063711911,6,4.135734072022161,7,6.515235457063712,12.310249307479225,18,0.001247406005859375,0.046692848205566406,4,fec_simple_stratified,0.3
12,98,0.30074104569781807,0.24540642438713656,0.0714285714285714,0.8571428571428572,0.0714285714285714,38,35.62536023054755,6,4.881844380403458,7,6.916426512968299,14.27377521613833,18,0.0010807514190673828,0.04975533485412598,4,fec_simple_stratified,0.3
13,64,0.31657014157014157,0.24922919696443324,0.0714285714285714,0.8809523809523809,0.0714285714285714,38,39.62162162162162,6,5.294594594594595,7,7.178378378378379,15.5,18,0.0011110305786132812,0.05628466606140137,4,fec_simple_stratified,0.3
14,72,0.306140350877193,0.24567911265113748,0.0714285714285714,0.9285714285714286,0.0714285714285714,38,41.43421052631579,6,5.828947368421052,7,7.586842105263158,17.223684210526315,18,0.0011234283447265625,0.06012320518493652,4,fec_simple_stratified,0.3
15,86,0.3130175983436853,0.24468140978839453,0.0714285714285714,0.9285714285714286,0.0714285714285714,38,44.09782608695652,6,6.815217391304348,7,8.103260869565217,19.91576086956522,18,0.0011615753173828125,0.06688451766967773,4,fec_simple_stratified,0.3
16,76,0.3073397317583364,0.2506999276423762,0.0714285714285714,0.9523809523809523,0.0714285714285714,38,46.16279069767442,6,6.744186046511628,7,8.043927648578812,19.51421188630491,18,0.001348257064819336,0.11680054664611816,4,fec_simple_stratified,0.3
17,81,0.3070313524858979,0.25340710392734705,0.0714285714285714,0.8452380952380952,0.0714285714285714,38,49.19834710743802,6,6.889807162534435,7,8.192837465564738,20.052341597796143,18,0.0011665821075439453,0.0667719841003418,4,fec_simple_stratified,0.3
18,68,0.2990033222591362,0.2510544884791597,0.0714285714285714,0.9523809523809523,0.0714285714285714,38,52.59173126614987,6,7.612403100775194,7,8.51421188630491,22.147286821705425,18,0.0012359619140625,0.07530379295349121,4,fec_simple_stratified,0.3
