run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,1a8ce0a3d3794a7dfe1a3ca393fe3b51,0.7857142857142857,False,0.0
2,0,x[4],False,,,6c1d9ed2b44df49ed06476969b2a9c7a,0.7738095238095238,False,0.0
2,0,x[6],False,,,a70ad6c3213314efa7643edbbf0fd9a4,0.8095238095238095,False,0.0
2,0,x[1],True,x[1],0.7857142857142857,1a8ce0a3d3794a7dfe1a3ca393fe3b51,,,
2,0,x[1],True,x[1],0.7857142857142857,1a8ce0a3d3794a7dfe1a3ca393fe3b51,,,
2,0,x[4],True,x[4],0.7738095238095238,6c1d9ed2b44df49ed06476969b2a9c7a,,,
2,0,x[4],True,x[4],0.7738095238095238,6c1d9ed2b44df49ed06476969b2a9c7a,,,
2,0,x[1],True,x[1],0.7857142857142857,1a8ce0a3d3794a7dfe1a3ca393fe3b51,,,
2,0,x[6],True,x[6],0.8095238095238095,a70ad6c3213314efa7643edbbf0fd9a4,,,
2,0,x[1],True,x[1],0.7857142857142857,1a8ce0a3d3794a7dfe1a3ca393fe3b51,,,
2,0,x[6],True,x[6],0.8095238095238095,a70ad6c3213314efa7643edbbf0fd9a4,,,
2,0,x[4],True,x[4],0.7738095238095238,6c1d9ed2b44df49ed06476969b2a9c7a,,,
2,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
2,0,not_(x[6]),True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
2,0,"greater_than_or_equal(x[0], x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,9af718cf13e9924e5ff4be1bb5758063,0.3571428571428571,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,x[4],True,x[4],0.7738095238095238,6c1d9ed2b44df49ed06476969b2a9c7a,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,0a2ef2efb6cb7043f55a36317328931b,0.6190476190476191,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(x[5],x[2])",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[0],x[3]))",True,"less_than_or_equal(x[5],x[2])",0.23809523809523814,b9a28a9da5dbc8525d6d4e0a1e286add,,,
2,0,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(and_(not_(x[1]),not_(x[6])))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(x[3],mul(x[3],x[3]))",False,,,4a844ac7d2694a2027addfbc6f9875b5,0.22619047619047616,False,0.0
2,0,x[6],True,x[6],0.8095238095238095,a70ad6c3213314efa7643edbbf0fd9a4,,,
2,0,"less_than_or_equal(add(x[0],x[3]),add(x[3],x[3]))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(x[3],sub(x[5],sub(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(greater_than_or_equal(x[3], sub(x[0],x[2])))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.19047619047619047,False,0.0
2,0,"less_than_or_equal(x[5],mul(pdiv(x[5],x[0]),mul(x[0],x[2])))",True,not_(x[1]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,,,
2,0,not_(not_(not_(not_(x[4])))),False,,,d45595f6dd3347a1cfc09b68884040cb,0.7738095238095238,False,0.0
