run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,d41dda80f081b0011a5d456e1ae8f14f,0.8095238095238095,False,0.0
3,0,x[1],False,,,76b4140ce1cfff261cb9d950c6ea72ee,0.7976190476190477,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,d41dda80f081b0011a5d456e1ae8f14f,,,
3,0,x[4],True,x[4],0.8095238095238095,d41dda80f081b0011a5d456e1ae8f14f,,,
3,0,x[6],False,,,6a660c44049825ad7730770b644e8ea3,0.8214285714285714,False,0.0
3,0,x[4],True,x[4],0.8095238095238095,d41dda80f081b0011a5d456e1ae8f14f,,,
3,0,not_(x[4]),False,,,5b0ec96cffba192b0cbdd26480ae16c8,0.19047619047619047,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,6a660c44049825ad7730770b644e8ea3,,,
3,0,not_(x[4]),True,not_(x[4]),0.19047619047619047,5b0ec96cffba192b0cbdd26480ae16c8,,,
3,0,"greater_than_or_equal(x[0], x[0])",False,,,d8d24f49bba33b87600c9b4782854f13,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,58dbbcbdbbf21c972671141069cc29a4,0.7738095238095238,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8095238095238095,d8d24f49bba33b87600c9b4782854f13,,,
3,0,x[6],True,x[6],0.8214285714285714,6a660c44049825ad7730770b644e8ea3,,,
3,0,x[6],True,x[6],0.8214285714285714,6a660c44049825ad7730770b644e8ea3,,,
3,0,x[1],True,x[1],0.7976190476190477,76b4140ce1cfff261cb9d950c6ea72ee,,,
3,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.8095238095238095,d8d24f49bba33b87600c9b4782854f13,,,
3,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[0]))",False,,,48f5b779edc82ecac8e243f3929ec47b,0.5238095238095238,False,0.0
3,0,x[6],True,x[6],0.8214285714285714,6a660c44049825ad7730770b644e8ea3,,,
3,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[0]))",False,,,5dac6790422bcd772e632bb788111fbf,0.1785714285714286,False,0.0
3,0,"greater_than_or_equal(x[5], add(x[5],x[3]))",True,not_(x[4]),0.19047619047619047,5b0ec96cffba192b0cbdd26480ae16c8,,,
3,0,x[1],True,x[1],0.7976190476190477,76b4140ce1cfff261cb9d950c6ea72ee,,,
3,0,x[6],True,x[6],0.8214285714285714,6a660c44049825ad7730770b644e8ea3,,,
3,0,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[4]),0.19047619047619047,5b0ec96cffba192b0cbdd26480ae16c8,,,
3,0,"less_than_or_equal(mul(x[3],x[0]),x[3])",True,"greater_than_or_equal(x[0], x[0])",0.8095238095238095,d8d24f49bba33b87600c9b4782854f13,,,
