run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,e66a5f8151979f273780e724eae37614,0.7976190476190477,False,0.0
7,0,x[6],False,,,751675f17d9aabea1ac2d2ee664a3878,0.8333333333333334,False,0.0
7,0,x[4],True,x[4],0.7976190476190477,e66a5f8151979f273780e724eae37614,,,
7,0,x[1],False,,,8d1152431246d0727fcecf40052529b8,0.8095238095238095,False,0.0
7,0,x[4],True,x[4],0.7976190476190477,e66a5f8151979f273780e724eae37614,,,
7,0,x[1],True,x[1],0.8095238095238095,8d1152431246d0727fcecf40052529b8,,,
7,0,not_(x[6]),False,,,1c96436b009d7d7b41e3e6c7594e4c51,0.16666666666666663,False,0.0
7,0,x[4],True,x[4],0.7976190476190477,e66a5f8151979f273780e724eae37614,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,b9d573e959d0c6bcd8965e8856034916,0.8214285714285714,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,ac77b60ecedbf460e8968cfba21bfb07,0.2142857142857143,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,6dbcc4d689573e48542a5c337f4c8375,0.7261904761904762,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,c63b30a5fe17245d78c471b02d488029,0.2142857142857143,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,f09f51135c4eaa0f80f43636432c4ef2,0.22619047619047616,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,f69c87ff3ee6cb724403e4fdf732e297,0.22619047619047616,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,02a3a3a19ecf66ddccead51d4f22afd2,0.6666666666666667,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,not_(x[4]),False,,,dfa7235a730925879a47e0790feb131f,0.20238095238095233,False,0.0
7,0,x[6],True,x[6],0.8333333333333334,751675f17d9aabea1ac2d2ee664a3878,,,
7,0,"greater_than_or_equal(sub(x[3],x[2]), x[3])",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,x[4],True,x[4],0.7976190476190477,e66a5f8151979f273780e724eae37614,,,
7,0,"and_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.7261904761904762,6dbcc4d689573e48542a5c337f4c8375,,,
7,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.7261904761904762,6dbcc4d689573e48542a5c337f4c8375,,,
7,0,"greater_than_or_equal(x[5], pdiv(x[0],x[5]))",False,,,a48f7441ba8b34b2cefd4c0c1943fa5e,0.6904761904761905,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,b9d573e959d0c6bcd8965e8856034916,,,
7,0,"less_than_or_equal(pdiv(x[5],x[2]),x[0])",False,,,0e90cc2b6db994cc00224a11675e47e9,0.19047619047619047,False,0.0
7,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[2],x[5]))",False,,,23a92df86e94e9e30375674919f133ad,0.45238095238095233,False,0.0
7,0,"less_than_or_equal(98.97,add(add(x[0],x[2]),add(x[3],x[0])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"less_than_or_equal(x[0],sub(add(x[2],x[2]),sub(x[5],x[0])))",False,,,6bf0563b7a3cc18d9640aad6a3d443cc,0.7857142857142857,False,0.0
7,0,"or_(less_than_or_equal(mul(x[0],x[0]),x[3]),x[6])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,b9d573e959d0c6bcd8965e8856034916,,,
7,0,not_(x[1]),False,,,1fb996fc94e1bc6d2f7cda0858fbd67c,0.19047619047619047,False,0.0
7,0,"less_than_or_equal(x[2],add(x[0],sub(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.7261904761904762,6dbcc4d689573e48542a5c337f4c8375,,,
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[5])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[3],x[5])), add(sub(x[2],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,b9d573e959d0c6bcd8965e8856034916,,,
7,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[2],x[2])),sub(mul(x[2],x[2]),pdiv(x[0],x[5])))",False,,,a0b11a709b8375c3bfc3f33f5cc6ec1d,0.5238095238095238,False,0.0
7,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[3],x[2])))",False,,,d2a2d467e8650317305af1e3c52cbc62,0.1785714285714286,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[5],x[3]), add(x[0],x[3])),not_(greater_than_or_equal(x[5], x[3])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"and_(and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[0])),greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[2])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"not_(or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[0])))",False,,,24c7e06990de7aeec7812722aab72708,0.19047619047619047,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),sub(x[2],x[2])), pdiv(pdiv(x[2],x[0]),mul(x[0],x[3])))",True,not_(x[4]),0.20238095238095233,dfa7235a730925879a47e0790feb131f,,,
7,0,not_(not_(not_(not_(x[1])))),False,,,47efd941ff190bd04fa8e954741ce440,0.8095238095238095,False,0.0
7,0,"or_(greater_than_or_equal(sub(x[3],x[0]), mul(x[5],x[5])),and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[0],x[2])))",False,,,9bf389b685a44643ffeecf7188827c76,0.6666666666666667,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[5])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[0],x[2])),add(sub(x[3],x[2]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,b9d573e959d0c6bcd8965e8856034916,,,
7,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.22619047619047616,f69c87ff3ee6cb724403e4fdf732e297,,,
7,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[5],x[2])), sub(pdiv(x[5],x[3]),add(x[5],x[0])))",False,,,6c12f6c4e80ff68e31025229ecf840c6,0.40476190476190477,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[5])), add(mul(x[2],x[0]),mul(x[0],x[5])))",False,,,35cd4c73a10b56bff9ad4c693e309c87,0.6904761904761905,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[0],x[2])), mul(mul(x[0],x[0]),pdiv(x[5],x[5])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.7261904761904762,6dbcc4d689573e48542a5c337f4c8375,,,
7,0,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[5],x[2])), add(mul(x[3],x[3]),pdiv(x[3],x[3])))",False,,,6298b664c7937d045c10de0c244f9889,0.8333333333333334,False,0.0
7,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[5])))",False,,,ad96e08351ff177c215e9868a9ba2139,0.5714285714285714,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])), pdiv(pdiv(x[3],x[0]),mul(x[3],x[5])))",True,not_(x[1]),0.19047619047619047,1fb996fc94e1bc6d2f7cda0858fbd67c,,,
7,1,"and_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[3])),not_(greater_than_or_equal(x[0], mul(x[5],x[2]))))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,1,"greater_than_or_equal(x[2], 17.53)",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,1,"less_than_or_equal(pdiv(x[5],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[5],x[2]),x[0])",0.19047619047619047,0e90cc2b6db994cc00224a11675e47e9,,,
7,1,"less_than_or_equal(add(x[3],x[2]),pdiv(x[2],89.63))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,1,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[3],x[5])))",True,not_(x[1]),0.19047619047619047,1fb996fc94e1bc6d2f7cda0858fbd67c,,,
7,1,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[5])))",True,not_(x[6]),0.16666666666666663,1c96436b009d7d7b41e3e6c7594e4c51,,,
7,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.2142857142857143,c63b30a5fe17245d78c471b02d488029,,,
