gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5907738095238095,0.28058784487300265,0.13095238095238093,0.8452380952380952,,19,18.28125,4,4.078125,7,5.71875,12.296875,13,0.0,0.01777791976928711,2,fec_simple_farthest_point,0.4
1,206,0.40177212437486404,0.2775631923787839,0.13095238095238093,0.8690476190476191,0.13095238095238093,19,24.5662100456621,4,4.794520547945205,7,6.593607305936073,14.32876712328767,13,0.0009562969207763672,0.04778695106506348,2,fec_simple_farthest_point,0.4
2,188,0.2952961672473867,0.23463247793665074,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,25.121951219512194,6,4.556910569105691,8,6.739837398373984,13.41869918699187,19,0.0008337497711181641,0.04577803611755371,2,fec_simple_farthest_point,0.4
3,156,0.3214285714285714,0.26007519475109736,0.08333333333333337,0.8809523809523809,0.08333333333333337,25,28.153846153846153,6,4.776923076923077,8,6.930769230769231,13.85,19,0.0008730888366699219,0.05004715919494629,2,fec_simple_farthest_point,0.4
4,120,0.27853881278538806,0.23370246277450463,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,28.96232876712329,6,4.633561643835616,8,6.8938356164383565,13.445205479452055,19,0.0011012554168701172,0.0485992431640625,2,fec_simple_farthest_point,0.4
5,118,0.28050595238095233,0.24302166314841245,0.08333333333333337,0.9047619047619048,0.08333333333333337,25,29.003676470588236,6,4.444852941176471,8,6.790441176470588,12.845588235294118,19,0.0010941028594970703,0.04770255088806152,2,fec_simple_farthest_point,0.4
6,103,0.23928969581143492,0.2141009249581112,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,26.94648829431438,6,3.57190635451505,8,6.1003344481605355,10.394648829431437,19,0.0012438297271728516,0.042000770568847656,2,fec_simple_farthest_point,0.4
7,79,0.19916855631141345,0.17923417389627241,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,25.187301587301587,6,2.6984126984126986,8,5.425396825396826,8.187301587301587,19,0.0010788440704345703,0.038633108139038086,2,fec_simple_farthest_point,0.4
8,74,0.17015923088478294,0.1484402299002298,0.08333333333333337,0.8333333333333334,0.08333333333333337,25,24.264984227129336,6,2.0946372239747633,8,4.921135646687697,6.359621451104101,19,0.0010929107666015625,0.03451108932495117,2,fec_simple_farthest_point,0.4
9,59,0.18222025652366206,0.1602630518248659,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,25.05263157894737,6,2.4365325077399382,8,5.201238390092879,7.374613003095975,19,0.0010585784912109375,0.036797285079956055,2,fec_simple_farthest_point,0.4
10,57,0.2008058608058608,0.190454795924418,0.08333333333333337,0.9047619047619048,0.08333333333333337,25,25.415384615384614,6,2.4061538461538463,8,5.246153846153846,7.338461538461538,19,0.0011742115020751953,0.038057804107666016,2,fec_simple_farthest_point,0.4
11,52,0.1829535495179667,0.16631654857021613,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,25.791411042944784,6,2.3834355828220857,8,5.233128834355829,7.346625766871166,19,0.0010671615600585938,0.0390324592590332,2,fec_simple_farthest_point,0.4
12,69,0.1893538560205227,0.1722137439219978,0.08333333333333337,0.8690476190476191,0.08333333333333337,25,27.872053872053872,6,2.558922558922559,8,5.373737373737374,7.878787878787879,19,0.0011396408081054688,0.04008626937866211,2,fec_simple_farthest_point,0.4
13,67,0.20733532934131738,0.19384709758204224,0.08333333333333337,0.8333333333333334,0.08333333333333337,25,28.781437125748504,6,2.730538922155689,8,5.547904191616767,8.48502994011976,19,0.0011260509490966797,0.04218125343322754,2,fec_simple_farthest_point,0.4
14,72,0.18871668164120994,0.1670246730648502,0.08333333333333337,0.8452380952380952,0.08333333333333337,25,29.455974842767297,6,2.729559748427673,8,5.528301886792453,8.40566037735849,19,0.0010807514190673828,0.0410001277923584,2,fec_simple_farthest_point,0.4
15,69,0.18852396263971824,0.17368871513339157,0.08333333333333337,0.8452380952380952,0.08333333333333337,25,31.871382636655948,6,2.752411575562701,8,5.501607717041801,8.411575562700964,19,0.0011248588562011719,0.04090070724487305,2,fec_simple_farthest_point,0.4
