run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.6785714285714286,c2e64d9d60c7588cc8f9f04d529d6483,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),35.32),mul(add(x[5],x[2]),mul(x[2],x[5])))",False,,,4858195b2a02c9ab3743cc9e6887d56a,0.7976190476190477,False,0.0
10,0,x[1],True,x[1],0.8095238095238095,9273fad923206e41d2c55e4d3cdfd391,,,
10,0,"or_(not_(x[4]),greater_than_or_equal(x[0], add(x[5],x[3])))",False,,,68b0c5a1699e42138e6c52e9817dad8d,0.19047619047619047,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[2],x[0])))",False,,,a55a741b88094df475ca5173c0d84a5e,0.20238095238095233,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0])),less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[0])))",False,,,7e3911c9182a1afaef50d85e521b2b09,0.2142857142857143,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[0])), sub(sub(x[2],x[2]),sub(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,0,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[2],x[2])),sub(sub(x[0],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",False,,,ed85b54101a80bca530fe187508a383b,0.19047619047619047,False,0.0
10,0,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[0],x[5])),pdiv(add(x[2],x[2]),sub(x[0],x[2])))",False,,,0e55faca274879f7f267a707867f55bc,0.34523809523809523,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[0])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,0,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4]))))",False,,,a7a1f989b5d35697fbe922ca24132e98,0.19047619047619047,False,0.0
10,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[2])),pdiv(add(x[5],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,0,"less_than_or_equal(sub(add(x[2],x[5]),add(x[3],x[3])),add(mul(x[3],x[0]),sub(x[3],x[5])))",False,,,3ab6aa15526d11350c93b5b562d9ef2e,0.27380952380952384,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",False,,,6678e86309f98e65c6029e868c484650,0.30952380952380953,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[3], x[2])))",False,,,f8b9ea80aac185b811ec839abb95d854,0.6547619047619048,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])))",False,,,7df5d28ff611f59ddf1557186f3ffc2f,0.15476190476190477,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])), mul(add(x[5],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,0,"or_(less_than_or_equal(mul(x[2],x[5]),add(x[2],x[3])),not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[5],x[0])),sub(add(x[0],x[5]),sub(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,0,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",False,,,74cba5c83f3727591dfd21f129f102b7,0.15476190476190477,False,0.0
10,0,"not_(and_(not_(and_(x[1],x[4])),greater_than_or_equal(x[5], x[2])))",False,,,c2adf914f76d65c8411eb5a2b4580b23,0.8214285714285714,False,0.0
10,0,"or_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[5],x[5])),less_than_or_equal(sub(x[0],x[2]),pdiv(x[5],x[2])))",False,,,4db59316801adc82d18a46610f2607ab,0.8095238095238095,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.6785714285714286,c2e64d9d60c7588cc8f9f04d529d6483,,,
10,0,"or_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",0.30952380952380953,6678e86309f98e65c6029e868c484650,,,
10,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",False,,,6d7c4858c82056b44344d760ae0772ed,0.30952380952380953,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[0],x[5])),pdiv(add(x[2],x[2]),sub(x[0],x[2])))",0.34523809523809523,0e55faca274879f7f267a707867f55bc,,,
10,1,"less_than_or_equal(x[5],x[3])",False,,,60cfe91fb5dc794c1228be7f242e2063,0.23809523809523814,False,0.0
10,1,"not_(greater_than_or_equal(x[2], sub(sub(x[0],x[5]),sub(x[5],x[5]))))",True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],47.93)))",True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6309523809523809,e1bbddb371fd05df125167f0c2cf4bc7,,,
10,1,"or_(not_(x[4]),greater_than_or_equal(x[0], add(x[5],x[3])))",True,"or_(not_(x[4]),greater_than_or_equal(x[0], add(x[5],x[3])))",0.19047619047619047,68b0c5a1699e42138e6c52e9817dad8d,,,
10,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3214285714285714,ed21bc1345f0f4f4771ee814e858229a,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),x[2]), x[3])",False,,,f3290c7739fabf8ff2ddf8967831812d,0.16666666666666663,False,0.0
10,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],add(x[2],x[3]))))",False,,,e84684220663025492c8edb5cd5d1f92,0.15476190476190477,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[3])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"less_than_or_equal(97.37,add(x[2],add(sub(x[5],x[5]),83.32)))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"less_than_or_equal(97.37,mul(x[0],x[2]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(less_than_or_equal(x[3],33.48))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"less_than_or_equal(x[0],sub(sub(x[2],x[2]),sub(x[0],x[5])))",False,,,4058d2cf84c5d4ac63200d3628a81aee,0.3214285714285714,False,0.0
10,1,"greater_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[0])), x[3])",False,,,70de72e1b003f9ba0e41920bdbc8b210,0.8095238095238095,False,0.0
10,1,"less_than_or_equal(97.36,add(x[2],x[2]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),x[0]))",False,,,a0a435af26ee55733a63bd029415bdbf,0.27380952380952384,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[3]), add(sub(x[5],x[5]),53.32))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[3])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,e97e826a0b48ac8330be4bfa643c29f8,0.36904761904761907,False,0.0
10,1,"less_than_or_equal(97.37,x[0])",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"and_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0])),less_than_or_equal(add(x[5],x[5]),add(x[3],x[3])))",True,"and_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0])),less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[0])))",0.2142857142857143,7e3911c9182a1afaef50d85e521b2b09,,,
10,1,"or_(not_(x[4]),greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),less_than_or_equal(mul(x[5],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(greater_than_or_equal(add(x[2],x[3]), sub(x[2],x[2]))))))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"less_than_or_equal(97.37,add(pdiv(x[2],sub(sub(x[0],x[5]),sub(x[5],x[5]))),83.12))",False,,,cd32e4fa86bd21cde391765c5b94f617,0.20238095238095233,False,0.0
10,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.7738095238095238,f0e5b97f31c3a37f78d503fc5ea30757,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),x[5]))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",0.15476190476190477,74cba5c83f3727591dfd21f129f102b7,,,
10,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), x[5]))",True,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",0.30952380952380953,6d7c4858c82056b44344d760ae0772ed,,,
10,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,adb191c4358c59e19cd3c38ba8ec4dbc,0.6547619047619048,False,0.0
10,1,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[0],x[5])),pdiv(add(x[2],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[0],x[5])),pdiv(add(x[2],x[2]),sub(x[0],x[2])))",0.34523809523809523,0e55faca274879f7f267a707867f55bc,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6309523809523809,e1bbddb371fd05df125167f0c2cf4bc7,,,
10,1,"or_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[3])))",0.30952380952380953,6678e86309f98e65c6029e868c484650,,,
10,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3214285714285714,ed21bc1345f0f4f4771ee814e858229a,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23809523809523814,60cfe91fb5dc794c1228be7f242e2063,,,
10,1,"greater_than_or_equal(pdiv(sub(x[5],x[3]),add(x[3],x[3])), mul(sub(x[5],mul(add(x[5],73.75),x[2])),x[2]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",True,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",0.30952380952380953,6d7c4858c82056b44344d760ae0772ed,,,
10,1,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4]))))",True,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4]))))",0.19047619047619047,a7a1f989b5d35697fbe922ca24132e98,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6309523809523809,e1bbddb371fd05df125167f0c2cf4bc7,,,
10,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,ddad363fde3c9532a3924c298886934b,0.23809523809523814,False,0.0
10,1,"less_than_or_equal(97.37,add(x[2],x[2]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(greater_than_or_equal(x[0], add(x[3],x[3])))",False,,,4f37440279b8e44140707246aceca062,0.41666666666666663,False,0.0
10,1,"or_(not_(x[4]),x[4])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"greater_than_or_equal(97.37, sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",0.15476190476190477,74cba5c83f3727591dfd21f129f102b7,,,
10,1,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4]))))",True,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[4]))))",0.19047619047619047,a7a1f989b5d35697fbe922ca24132e98,,,
10,1,"or_(not_(x[4]),greater_than_or_equal(x[0], mul(x[5],x[2])))",False,,,5156203ffe40710857c51bfccf4b3f67,0.6428571428571428,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[5])))",False,,,2eb5c4989e95e9ca6420044c92701a51,0.22619047619047616,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[5]))",False,,,858f1cb5131b62b47af5ebe751948669,0.7619047619047619,False,0.0
10,1,x[1],True,x[1],0.8095238095238095,9273fad923206e41d2c55e4d3cdfd391,,,
10,1,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[2],x[2])),sub(sub(x[0],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(x[2],x[3]), add(x[3],x[5]))",0.2142857142857143,da89a26a35d0a8f9b4b42dad6952c7b7,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,x[4],True,x[4],0.8095238095238095,c47658509e5cbe4e591db8dbb77739dc,,,
10,1,not_(x[1]),True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,x[6],True,x[6],0.8333333333333334,b5582ae95744cd62d5b8788e348cd7e9,,,
10,1,"less_than_or_equal(x[5],47.84)",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), x[3])",False,,,4cda7848d78396cc18a1e2fb402147b6,0.29761904761904767,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],add(sub(x[2],x[2]),sub(sub(x[0],x[5]),sub(x[5],x[5])))),83.32))",True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])))",0.15476190476190477,7df5d28ff611f59ddf1557186f3ffc2f,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],47.90)))",True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,"less_than_or_equal(x[3],x[2])",False,,,9f90f9a23e3add4b67864f800a1cfdc7,0.6904761904761905,False,0.0
10,1,"less_than_or_equal(x[3],x[0])",False,,,640f27a1b4fdfe4b0d0810d98fc82bc7,0.6666666666666667,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[2],x[2])), x[3])",False,,,42c09ccc9c0638745c3ccfeba00686cd,0.13095238095238093,False,0.0
10,1,not_(x[1]),True,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[5])),sub(add(x[3],x[3]),mul(x[5],x[5])))",0.19047619047619047,ed85b54101a80bca530fe187508a383b,,,
10,1,"not_(less_than_or_equal(mul(x[5],sub(x[0],x[2])),x[2]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.6785714285714286,c2e64d9d60c7588cc8f9f04d529d6483,,,
10,1,"less_than_or_equal(sub(add(x[2],x[5]),add(x[3],x[3])),x[2])",False,,,31b12799f22ab9c65eeafde3dbaee7d7,0.3571428571428571,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.7738095238095238,f0e5b97f31c3a37f78d503fc5ea30757,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(less_than_or_equal(x[3],mul(sub(x[5],x[2]),add(x[5],x[3]))))))",False,,,079ea9ab61354299f9c2698e39484e79,0.5714285714285714,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],mul(x[5],x[2])),pdiv(x[0],x[0])))",False,,,cb699b82cf1b72e3163fe16c645b958c,0.6428571428571428,False,0.0
10,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"not_(less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,not_(x[6]),False,,,3ee9743b3352d249ac34a721563ced1a,0.16666666666666663,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],add(x[5],sub(x[5],x[2])))), add(x[5],x[0]))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[2],mul(mul(73.75,x[2]),x[2]))))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,not_(x[4]),True,not_(x[4]),0.19047619047619047,a1f62364b6a6256dbf715d846640c00a,,,
10,1,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[2],x[2])),sub(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"less_than_or_equal(mul(mul(x[3],x[5]),sub(x[5],x[5])),83.32)",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"greater_than_or_equal(add(x[2],sub(x[5],x[5])), sub(add(x[3],x[3]),mul(x[5],x[5])))",True,"less_than_or_equal(x[3],x[2])",0.6904761904761905,9f90f9a23e3add4b67864f800a1cfdc7,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),x[3]),add(x[3],x[5]))",False,,,2b5cdb68aad10641c38fdc97f5036ea4,0.7619047619047619,False,0.0
10,1,"or_(greater_than_or_equal(add(x[2],x[0]), x[3]),x[6])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,5316127157c345037109d957f64cd20a,,,
10,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.6904761904761905,9f90f9a23e3add4b67864f800a1cfdc7,,,
10,1,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[2],x[2])),sub(sub(x[0],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),add(x[3],x[3])), mul(sub(x[5],x[2]),add(x[5],x[3])))",0.15476190476190477,74cba5c83f3727591dfd21f129f102b7,,,
10,1,"not_(less_than_or_equal(x[2],pdiv(x[0],x[0])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
10,1,"not_(less_than_or_equal(mul(x[5],mul(x[5],x[2])),pdiv(x[0],x[0])))",True,"less_than_or_equal(97.37,add(x[2],x[2]))",0.1785714285714286,e8651350ad982f718a74ce24ca74a7dd,,,
