run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,85d45dea2b007b6092099e2eb8eff8ec,0.8095238095238095,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,x[6],False,,,e644803acb5d05c5653f2255c1c4c809,0.8333333333333334,False,0.0
4,0,x[4],False,,,612ed3a0afb9407c09830225cd939fe3,0.8214285714285714,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,x[6],True,x[6],0.8333333333333334,e644803acb5d05c5653f2255c1c4c809,,,
4,0,x[6],True,x[6],0.8333333333333334,e644803acb5d05c5653f2255c1c4c809,,,
4,0,"or_(x[4],x[4])",False,,,7ee1a78227b7c6c77aec27cb3134d639,0.8214285714285714,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,612ed3a0afb9407c09830225cd939fe3,,,
4,0,not_(x[4]),False,,,9e786f71bb5a6c851c5f777b2fd1bb48,0.1785714285714286,False,0.0
4,0,"or_(x[1],x[4])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,c6e9009aefabecbc36f2a4e47aa0da9e,0.3214285714285714,False,0.0
4,0,not_(not_(x[1])),True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,not_(x[6]),False,,,8781a5d4e90bbb2c74324b8852c7dea1,0.16666666666666663,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,240659d70beaf9581a2cc35980a806d5,0.7738095238095238,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,c6e9009aefabecbc36f2a4e47aa0da9e,,,
4,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"less_than_or_equal(add(x[5],x[3]),x[5])",True,not_(x[4]),0.1785714285714286,9e786f71bb5a6c851c5f777b2fd1bb48,,,
4,0,"less_than_or_equal(add(x[3],x[0]),mul(x[5],x[3]))",True,not_(x[6]),0.16666666666666663,8781a5d4e90bbb2c74324b8852c7dea1,,,
4,0,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2]))",False,,,a2d975c86dbf75c88b5c25406d038f23,0.19047619047619047,False,0.0
4,0,x[6],True,x[6],0.8333333333333334,e644803acb5d05c5653f2255c1c4c809,,,
4,0,"not_(greater_than_or_equal(x[5], x[2]))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,0,"less_than_or_equal(sub(x[5],x[0]),add(x[2],x[2]))",False,,,46d67a61ff39cdfa042f5d3cce846d6f,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[0])",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,x[4],True,x[4],0.8214285714285714,612ed3a0afb9407c09830225cd939fe3,,,
4,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,4ed616231e4230a48254f38039bc4c73,0.6785714285714286,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),x[2]), add(x[3],mul(x[3],x[0])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"not_(greater_than_or_equal(x[3], pdiv(x[3],x[0])))",False,,,e0008e4fbdd98bae86c708f5312f9b4f,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[5]),x[2]),94.93)",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"less_than_or_equal(sub(x[5],add(x[2],x[2])),x[5])",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,x[6],True,x[6],0.8333333333333334,e644803acb5d05c5653f2255c1c4c809,,,
4,0,x[4],True,x[4],0.8214285714285714,612ed3a0afb9407c09830225cd939fe3,,,
4,0,"less_than_or_equal(sub(mul(x[5],x[2]),x[3]),mul(x[2],sub(x[3],x[5])))",False,,,82c0281d29ebe57a6e935b9b202c6258,0.27380952380952384,False,0.0
4,0,"greater_than_or_equal(pdiv(86.19,pdiv(x[0],x[5])), x[5])",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,c6e9009aefabecbc36f2a4e47aa0da9e,,,
4,0,not_(not_(not_(not_(x[6])))),False,,,e25ad4e3c8de759868307c2afada7c20,0.8333333333333334,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[0])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"less_than_or_equal(add(mul(x[3],x[2]),add(x[3],x[0])),sub(pdiv(x[5],x[0]),pdiv(x[5],x[5])))",False,,,7a6f604ae62f287ec431de7ec3e4fe3e,0.41666666666666663,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[5]),pdiv(x[5],x[0])),sub(sub(x[5],x[0]),add(x[0],x[2])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[5],x[0])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[3])), pdiv(mul(x[0],x[5]),pdiv(x[0],x[5])))",False,,,fdeca71a423d6063fddf0c520004f302,0.34523809523809523,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,f6a740d472832298049149d00517d3e9,0.6666666666666667,False,0.0
4,0,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6785714285714286,4ed616231e4230a48254f38039bc4c73,,,
4,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[5],x[5])))",True,"or_(x[4],x[4])",0.8214285714285714,7ee1a78227b7c6c77aec27cb3134d639,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(sub(x[5],x[0]),add(x[2],x[2]))",0.7976190476190477,46d67a61ff39cdfa042f5d3cce846d6f,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[5])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[0])), pdiv(mul(x[2],x[2]),sub(x[3],x[2])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,0,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[3])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,0,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[2])), mul(mul(x[0],x[5]),pdiv(x[2],x[2])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[3],x[3])),sub(mul(x[0],x[5]),add(x[2],x[3])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[2],x[5])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,c6e9009aefabecbc36f2a4e47aa0da9e,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,c6e9009aefabecbc36f2a4e47aa0da9e,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,2232559501fa5de891368ac637759cd9,0.27380952380952384,False,0.0
4,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[3],x[3])), mul(x[5],x[2]))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,1,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[2])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,not_(x[6]),True,not_(x[6]),0.16666666666666663,8781a5d4e90bbb2c74324b8852c7dea1,,,
4,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[2])), mul(mul(x[0],x[5]),pdiv(x[5],x[3])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,x[1],True,x[1],0.8095238095238095,85d45dea2b007b6092099e2eb8eff8ec,,,
4,1,"greater_than_or_equal(x[5], x[3])",False,,,52895e3dbec50fd78aa89f3a82b253a8,0.7738095238095238,False,0.0
4,1,"less_than_or_equal(add(x[5],x[3]),x[5])",True,not_(x[4]),0.1785714285714286,9e786f71bb5a6c851c5f777b2fd1bb48,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),sub(x[3],x[3])),sub(mul(x[5],x[0]),add(x[2],x[3])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,"greater_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[3])), pdiv(mul(x[0],x[0]),add(x[5],x[3])))",False,,,fb79d01d8a504e0d9dc79d759af29040,0.5238095238095238,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,not_(x[6]),True,not_(x[6]),0.16666666666666663,8781a5d4e90bbb2c74324b8852c7dea1,,,
4,1,"less_than_or_equal(add(x[3],x[0]),mul(x[5],x[3]))",True,not_(x[6]),0.16666666666666663,8781a5d4e90bbb2c74324b8852c7dea1,,,
4,1,not_(x[4]),True,not_(x[4]),0.1785714285714286,9e786f71bb5a6c851c5f777b2fd1bb48,,,
4,1,"less_than_or_equal(add(x[5],x[0]),x[5])",True,not_(x[6]),0.16666666666666663,8781a5d4e90bbb2c74324b8852c7dea1,,,
4,1,"greater_than_or_equal(sub(x[5],x[0]), x[2])",False,,,8efaf276c9c29aaafa390dd7f92e3008,0.25,False,0.0
4,1,"not_(not_(less_than_or_equal(x[3],pdiv(mul(x[0],x[5]),pdiv(x[0],x[5])))))",False,,,cd31a23d564bbae3654867ec47f9e48a,0.75,False,0.0
4,1,"less_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])),sub(pdiv(x[5],x[2]),sub(x[3],x[3])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,c6e9009aefabecbc36f2a4e47aa0da9e,,,
4,1,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], mul(x[0],x[5]))))",False,,,393394761edf44e9317a35b4235c5bc3,0.7023809523809523,False,0.0
4,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[5],x[2])), mul(x[3],mul(x[5],x[2])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,5da0738d68aca0f0c0eade1dab579b93,0.22619047619047616,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.27380952380952384,2232559501fa5de891368ac637759cd9,,,
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7738095238095238,240659d70beaf9581a2cc35980a806d5,,,
4,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6785714285714286,4ed616231e4230a48254f38039bc4c73,,,
4,1,not_(not_(x[6])),True,not_(not_(not_(not_(x[6])))),0.8333333333333334,e25ad4e3c8de759868307c2afada7c20,,,
4,1,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
4,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"or_(x[1],x[4])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,,,
4,1,not_(x[4]),True,not_(x[4]),0.1785714285714286,9e786f71bb5a6c851c5f777b2fd1bb48,,,
4,1,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[3])))",True,not_(x[1]),0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,,,
