run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,86d9a2b76189fa46a78b9ed5e2435697,0.7857142857142857,False,0.0
2,0,x[6],False,,,0ba74c79b03eb495e9b36ef8603eb280,0.8095238095238095,False,0.0
2,0,x[4],True,x[4],0.7857142857142857,86d9a2b76189fa46a78b9ed5e2435697,,,
2,0,x[6],True,x[6],0.8095238095238095,0ba74c79b03eb495e9b36ef8603eb280,,,
2,0,x[1],False,,,2edeeec54975fbe6ae609158b5f7bd38,0.7857142857142857,False,0.0
2,0,x[4],True,x[4],0.7857142857142857,86d9a2b76189fa46a78b9ed5e2435697,,,
2,0,x[6],True,x[6],0.8095238095238095,0ba74c79b03eb495e9b36ef8603eb280,,,
2,0,"and_(x[4],x[6])",False,,,eb60c8a367e076b3d94b49df352836c6,0.7857142857142857,False,0.0
2,0,"or_(x[4],x[4])",True,"and_(x[4],x[6])",0.7857142857142857,eb60c8a367e076b3d94b49df352836c6,,,
2,0,x[6],True,x[6],0.8095238095238095,0ba74c79b03eb495e9b36ef8603eb280,,,
2,0,"or_(x[6],x[6])",False,,,83ffedd534ca848bbb22280d408df402,0.8095238095238095,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,6a938093d38cefa1ee8a13477699170a,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,d93f64645e5a44fc978d6712f8d63587,0.7142857142857143,False,0.0
2,0,not_(x[1]),False,,,3987fd0bb26d5d0ee1dbf0fa3e53edb4,0.2142857142857143,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.7142857142857143,d93f64645e5a44fc978d6712f8d63587,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23809523809523814,6a938093d38cefa1ee8a13477699170a,,,
2,0,"greater_than_or_equal(x[3], x[2])",False,,,d66dbf8d307b67c2f3e2284b6658ddd5,0.27380952380952384,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[0]),x[5])",False,,,a6447d54c0b56fe3ed065823ffac6758,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(x[5], mul(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,not_(x[4]),False,,,a3c7a06cf35f7d6ab54e4d3a7516633c,0.2142857142857143,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
