gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5429292929292929,0.28471203772714865,0.16666666666666663,0.8333333333333334,,4,13.893939393939394,1,3.0454545454545454,4,5.393939393939394,9.348484848484848,3,0.0,0.016403675079345703,10,fec_simple_farthest_point,0.2
1,221,0.33191609977324266,0.23569370459394995,0.16666666666666663,0.8333333333333334,0.16666666666666663,4,22.785714285714285,1,4.276190476190476,4,6.347619047619047,12.876190476190477,3,0.0009012222290039062,0.04078364372253418,10,fec_simple_farthest_point,0.2
2,190,0.2824586977648202,0.21405164512102196,0.16666666666666663,0.8333333333333334,0.16666666666666663,4,28.00408163265306,1,5.089795918367347,4,6.722448979591837,14.942857142857143,3,0.0008268356323242188,0.04621291160583496,10,fec_simple_farthest_point,0.2
3,160,0.2657536698890082,0.2096509602236875,0.16666666666666663,0.8333333333333334,0.16666666666666663,4,28.887218045112782,1,4.823308270676692,4,6.319548872180451,14.022556390977444,3,0.0008988380432128906,0.04765057563781738,10,fec_simple_farthest_point,0.2
4,116,0.23796489398679174,0.18973472837700006,0.16666666666666663,0.8333333333333334,0.16666666666666663,4,27.934306569343065,1,3.667883211678832,4,5.583941605839416,10.616788321167883,3,0.001012563705444336,0.0398564338684082,10,fec_simple_farthest_point,0.2
5,90,0.23793703527922788,0.18723253982559007,0.16666666666666663,0.8333333333333334,0.16666666666666663,4,27.72093023255814,1,2.7940199335548175,4,5.1096345514950166,8.192691029900333,3,0.0012364387512207031,0.03663301467895508,10,fec_simple_farthest_point,0.2
6,67,0.19624255952380948,0.12374283108679984,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,25.83125,3,2.028125,6,4.65625,5.9,9,0.0010678768157958984,0.03257155418395996,10,fec_simple_farthest_point,0.2
7,61,0.18523809523809517,0.1024598894942397,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,23.61846153846154,3,1.4338461538461538,6,4.313846153846153,4.193846153846154,9,0.0010406970977783203,0.029760122299194336,10,fec_simple_farthest_point,0.2
8,62,0.17871273138335447,0.08414428213969904,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,22.833827893175073,3,1.2017804154302671,6,4.178041543026707,3.5875370919881306,9,0.0011627674102783203,0.027337074279785156,10,fec_simple_farthest_point,0.2
9,61,0.18551888840642636,0.100540686917278,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,24.279635258358663,3,1.486322188449848,6,4.410334346504559,4.422492401215806,9,0.0010612010955810547,0.03148245811462402,10,fec_simple_farthest_point,0.2
10,58,0.19405815423514533,0.12550160518260817,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,25.424778761061948,3,1.5722713864306785,6,4.4188790560471976,4.640117994100295,9,0.0011448860168457031,0.03008270263671875,10,fec_simple_farthest_point,0.2
11,55,0.2237117720988688,0.18038138847798812,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,27.023460410557185,3,1.900293255131965,6,4.715542521994135,5.557184750733138,9,0.0010976791381835938,0.03214120864868164,10,fec_simple_farthest_point,0.2
12,84,0.22258771929824553,0.17167955529754453,0.15476190476190477,0.8452380952380952,0.15476190476190477,33,28.82236842105263,3,2.138157894736842,6,4.848684210526316,6.233552631578948,9,0.0011153221130371094,0.03614377975463867,10,fec_simple_farthest_point,0.2
13,69,0.2675401521555367,0.22583823134173198,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,30.90828402366864,3,2.7781065088757395,6,5.295857988165681,7.961538461538462,9,0.001138925552368164,0.03789854049682617,10,fec_simple_farthest_point,0.2
14,67,0.3092068188222034,0.25766044673125044,0.15476190476190477,0.8452380952380952,0.15476190476190477,33,32.70414201183432,3,3.2781065088757395,6,5.727810650887574,9.363905325443787,9,0.001117706298828125,0.0395662784576416,10,fec_simple_farthest_point,0.2
15,83,0.3087388801674516,0.25990688316722477,0.15476190476190477,0.8333333333333334,0.15476190476190477,33,36.417582417582416,3,3.793956043956044,6,6.107142857142857,10.909340659340659,9,0.0011110305786132812,0.04370307922363281,10,fec_simple_farthest_point,0.2
16,67,0.3336797682035777,0.2722679168657762,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,37.976190476190474,6,4.164021164021164,8,6.415343915343915,12.02116402116402,18,0.0011241436004638672,0.096923828125,10,fec_simple_farthest_point,0.2
17,59,0.3255982596084119,0.27179720080548886,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,38.44670050761421,6,4.279187817258883,8,6.555837563451776,12.256345177664974,18,0.001190185546875,0.04685807228088379,10,fec_simple_farthest_point,0.2
18,56,0.34025259850132944,0.28125415320080555,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,39.253807106598984,6,4.4873096446700504,8,6.692893401015229,13.01269035532995,18,0.001119375228881836,0.049219369888305664,10,fec_simple_farthest_point,0.2
19,63,0.31709956709956705,0.2658810782661043,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,39.688311688311686,6,4.490909090909091,8,6.732467532467532,12.963636363636363,18,0.0011320114135742188,0.048735857009887695,10,fec_simple_farthest_point,0.2
20,53,0.3331881533101045,0.2719619907699655,0.1428571428571429,0.8452380952380952,0.1428571428571429,40,40.609756097560975,6,4.4487804878048784,8,6.697560975609756,12.907317073170733,18,0.0011317729949951172,0.04886126518249512,10,fec_simple_farthest_point,0.2
21,54,0.3457833515085423,0.2790746083752886,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,41.50127226463104,6,4.755725190839694,8,6.854961832061068,13.793893129770993,18,0.001123666763305664,0.05017280578613281,10,fec_simple_farthest_point,0.2
22,56,0.33942272561198394,0.27483927493290305,0.1428571428571429,0.8690476190476191,0.1428571428571429,40,42.25831202046036,6,4.7774936061381075,8,6.887468030690537,13.846547314578006,18,0.0011630058288574219,0.052101850509643555,10,fec_simple_farthest_point,0.2
23,63,0.3377471092875792,0.28037205367459345,0.1428571428571429,0.8452380952380952,0.1428571428571429,40,43.81723237597911,6,4.932114882506528,8,6.93733681462141,14.099216710182768,18,0.0011677742004394531,0.051296234130859375,10,fec_simple_farthest_point,0.2
24,33,0.3715461493239271,0.291902872892415,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,44.18518518518518,6,4.901234567901234,8,6.9679012345679014,14.125925925925927,18,0.001207113265991211,0.05349016189575195,10,fec_simple_farthest_point,0.2
25,37,0.3403825903825904,0.2790618566354721,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,43.14987714987715,6,4.766584766584766,8,6.953316953316953,13.894348894348894,18,0.001163482666015625,0.052423954010009766,10,fec_simple_farthest_point,0.2
26,45,0.31327543424317617,0.2630683347270393,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,43.61538461538461,6,4.86848635235732,8,7.029776674937965,14.191066997518611,18,0.001245737075805664,0.0531010627746582,10,fec_simple_farthest_point,0.2
27,52,0.35347043701799485,0.284735197352233,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,44.27249357326478,6,4.997429305912596,8,7.038560411311054,14.424164524421593,18,0.001245737075805664,0.05411982536315918,10,fec_simple_farthest_point,0.2
28,50,0.33107293550331524,0.27373728604820796,0.1428571428571429,0.8333333333333334,0.1428571428571429,40,45.27341772151899,6,4.843037974683544,8,6.9949367088607595,14.08860759493671,18,0.001219034194946289,0.052097320556640625,10,fec_simple_farthest_point,0.2
29,31,0.3370080174927113,0.27393866220844176,0.13095238095238093,0.8333333333333334,0.13095238095238093,65,45.51275510204081,10,5.165816326530612,9,7.086734693877551,14.798469387755102,25,0.0012543201446533203,0.05281543731689453,10,fec_simple_farthest_point,0.2
30,43,0.3636948636948637,0.28666863001028675,0.13095238095238093,0.8571428571428572,0.13095238095238093,65,45.57248157248157,10,4.894348894348894,9,7.098280098280099,14.18918918918919,25,0.001184701919555664,0.05462956428527832,10,fec_simple_farthest_point,0.2
