run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,d2e68f7fac8ab8adce71dadafa915dd7,0.8214285714285714,False,0.0
4,0,x[6],False,,,dcced18485d7b11e177c8ba13b7d6b97,0.8214285714285714,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,x[1],False,,,c4a2efcaf197cb35d9cc6bc6562a5cb6,0.8095238095238095,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,x[6],True,x[6],0.8214285714285714,dcced18485d7b11e177c8ba13b7d6b97,,,
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,not_(x[4]),False,,,44e32c0eaffb949da5b53fd0da91d18c,0.1785714285714286,False,0.0
4,0,not_(not_(x[6])),False,,,c659385b78830604b4d5045fd80925c5,0.8214285714285714,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,e86aa4b149ed733bda00a2668dee3ccd,0.30952380952380953,False,0.0
4,0,x[4],True,x[4],0.8214285714285714,d2e68f7fac8ab8adce71dadafa915dd7,,,
4,0,"less_than_or_equal(x[0],x[3])",False,,,9a1ed02a28766ffb6793e7bbfcb1eb93,0.30952380952380953,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,317769f95e0ea5ce2232089f5a2acccb,0.7619047619047619,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,d934dfc25127ba593925e72669790a31,0.7023809523809523,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,c4a2efcaf197cb35d9cc6bc6562a5cb6,,,
4,0,"less_than_or_equal(x[2],x[3])",False,,,9676f2abd8c6af79c4d4dd93000a5755,0.2857142857142857,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,e86aa4b149ed733bda00a2668dee3ccd,,,
4,0,"less_than_or_equal(pdiv(x[3],x[5]),x[0])",False,,,135a70ba9bf1e1b8a0ed4575f9644d61,0.6904761904761905,False,0.0
