run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,01d04f402ce1da93a122b29a645ef7dd,0.8214285714285714,False,0.0
1,0,x[1],True,x[1],0.8214285714285714,01d04f402ce1da93a122b29a645ef7dd,,,
1,0,x[4],False,,,6c1707f0baa6a82a2fd285934a5db922,0.8095238095238095,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,6c1707f0baa6a82a2fd285934a5db922,,,
1,0,x[4],True,x[4],0.8095238095238095,6c1707f0baa6a82a2fd285934a5db922,,,
1,0,not_(x[6]),False,,,328b9f80276fa4ab0934d8fc2609986d,0.15476190476190477,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",False,,,c659385b78830604b4d5045fd80925c5,0.8333333333333334,False,0.0
1,0,x[4],True,x[4],0.8095238095238095,6c1707f0baa6a82a2fd285934a5db922,,,
1,0,x[1],True,x[1],0.8214285714285714,01d04f402ce1da93a122b29a645ef7dd,,,
1,0,x[1],True,x[1],0.8214285714285714,01d04f402ce1da93a122b29a645ef7dd,,,
1,0,x[1],True,x[1],0.8214285714285714,01d04f402ce1da93a122b29a645ef7dd,,,
1,0,"greater_than_or_equal(x[0], x[5])",False,,,e2a737c5c116b1e632678845a7213dcf,0.25,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[5]), sub(x[0],x[2]))",False,,,794cdda919f61ea561f80f52fe18e3ab,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[3]), 49.91)",False,,,2b27e1b265181d0f364579e3dc551873,0.16666666666666663,False,0.0
1,0,not_(not_(x[4])),False,,,d759ae6f7dc8b4f5e715302b5d68af6b,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[5]))",False,,,647a5b7e3d02befdac8b0ea7b8669015,0.1785714285714286,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[3]), sub(x[5],x[3]))",False,,,d269595438caf89b0648e9b5526a589b,0.25,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[0]), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,c659385b78830604b4d5045fd80925c5,,,
1,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,c659385b78830604b4d5045fd80925c5,,,
1,0,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.25,e2a737c5c116b1e632678845a7213dcf,,,
1,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.25,e2a737c5c116b1e632678845a7213dcf,,,
1,0,x[6],False,,,6186e70f9a8860cb419f3f3a4f42a026,0.8452380952380952,False,0.0
1,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[5],x[5])),x[2])",True,"greater_than_or_equal(x[3], x[3])",0.8333333333333334,c659385b78830604b4d5045fd80925c5,,,
1,0,x[1],True,x[1],0.8214285714285714,01d04f402ce1da93a122b29a645ef7dd,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[3]), pdiv(add(x[5],x[0]),add(x[5],x[0])))",False,,,fda730f8e0dc4e568e569448c4dd0da8,0.7857142857142857,False,0.0
1,0,"and_(not_(less_than_or_equal(x[5],x[3])),not_(not_(not_(x[6]))))",True,not_(x[6]),0.15476190476190477,328b9f80276fa4ab0934d8fc2609986d,,,
1,0,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[3],x[0])))",True,"greater_than_or_equal(add(x[2],x[3]), 49.91)",0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(add(x[2],x[3]), 49.91)",0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
1,0,"less_than_or_equal(add(sub(x[5],x[3]),add(x[2],x[5])),add(mul(x[0],x[0]),add(x[2],x[2])))",False,,,20a17d9ad68a6e885378ec57988b0287,0.26190476190476186,False,0.0
